#FILE ERASED at 
2022-5-1,1:31:10,115.825133,-31.985230,256,97.43,93,173,54,0,50,0,33,0,0,36,0,0,0
2022-5-1,1:31:11,115.825134,-31.985231,79,97.43,93,173,54,0,50,0,33,0,0,36,0,0,0
2022-5-1,1:31:12,115.825133,-31.985231,20,97.40,93,173,54,0,50,0,33,0,0,36,0,0,0
2022-5-1,1:31:13,115.825133,-31.985232,133,97.40,93,173,54,0,50,0,33,0,0,36,0,0,0
2022-5-1,1:31:14,115.825129,-31.985236,19,97.40,94,173,54,0,50,0,33,0,0,36,0,0,0
2022-5-1,1:31:15,115.825133,-31.985233,251,97.38,94,173,54,0,50,0,33,0,0,36,0,0,0
2022-5-1,1:31:16,115.825136,-31.985234,65,97.40,94,174,54,0,51,0,33,0,0,36,0,0,0
2022-5-1,1:31:17,115.825137,-31.985236,13,97.40,94,174,54,0,51,0,33,0,0,36,0,0,0
2022-5-1,1:31:18,115.825138,-31.985239,115,97.40,94,175,54,0,51,0,34,0,0,36,0,0,0
2022-5-1,1:31:19,115.825143,-31.985239,55,97.43,94,176,55,0,51,0,34,0,0,36,0,0,0
2022-5-1,1:31:20,115.825141,-31.985241,167,97.40,94,176,55,0,51,0,34,0,0,36,0,0,0
2022-5-1,1:31:21,115.825144,-31.985240,110,97.38,94,176,55,0,51,0,34,0,0,36,0,0,0
2022-5-1,1:31:22,115.825140,-31.985242,217,97.43,94,176,55,0,51,0,34,0,0,36,0,0,0
2022-5-1,1:31:23,115.825141,-31.985244,41,97.43,94,176,55,0,51,0,34,0,0,36,0,0,0
2022-5-1,1:31:24,115.825138,-31.985245,266,97.43,94,176,55,0,51,0,34,0,0,36,0,0,0
2022-5-1,1:31:25,115.825134,-31.985250,87,97.43,94,176,55,0,51,0,34,0,0,36,0,0,0
2022-5-1,1:31:26,115.825136,-31.985247,34,97.43,94,176,55,0,51,0,34,0,0,36,0,0,0
2022-5-1,1:31:27,115.825133,-31.985248,141,97.43,94,176,55,0,51,0,34,0,0,36,0,0,0
2022-5-1,1:31:28,115.825135,-31.985246,80,97.43,94,176,55,0,51,0,34,0,0,36,0,0,0
2022-5-1,1:31:29,115.825133,-31.985249,186,97.40,94,176,55,0,51,0,34,0,0,36,0,0,0
2022-5-1,1:31:30,115.825131,-31.985248,5,97.40,94,177,55,0,51,0,34,0,0,37,0,0,0
2022-5-1,1:31:31,115.825131,-31.985248,5,97.40,95,177,55,0,51,0,34,0,0,37,0,0,0
2022-5-1,1:31:32,115.825126,-31.985250,117,97.40,95,177,55,0,51,0,34,0,0,37,0,0,0
2022-5-1,1:31:33,115.825124,-31.985250,63,97.40,95,178,55,0,52,0,34,0,0,37,0,0,0
2022-5-1,1:31:34,115.825123,-31.985252,164,97.40,95,178,55,0,52,0,34,0,0,37,0,0,0
2022-5-1,1:31:35,115.825120,-31.985253,110,97.43,95,178,55,0,52,0,34,0,0,37,0,0,0
2022-5-1,1:31:36,115.825115,-31.985255,214,97.40,95,179,55,0,52,0,35,0,0,37,0,0,0
2022-5-1,1:31:37,115.825115,-31.985256,29,97.40,95,179,55,0,52,0,35,0,0,37,0,0,0
2022-5-1,1:31:38,115.825116,-31.985255,258,97.40,95,179,55,0,52,0,35,0,0,37,0,0,0
2022-5-1,1:31:39,115.825116,-31.985255,87,97.40,95,179,55,0,52,0,35,0,0,37,0,0,0
2022-5-1,1:31:40,115.825118,-31.985257,26,97.40,95,179,55,0,52,0,35,0,0,37,0,0,0

2022-5-1,1:31:41,115.825120,-31.985260,258,97.38,95,179,55,0,52,0,35,0,0,37,0,0,0
2022-5-1,1:31:42,115.825120,-31.985263,79,97.38,95,179,55,0,52,0,35,0,0,37,0,0,0
2022-5-1,1:31:43,115.825120,-31.985266,25,97.38,95,179,55,0,52,0,35,0,0,37,0,0,0
2022-5-1,1:31:44,115.825125,-31.985267,133,97.40,95,179,55,0,52,0,35,0,0,37,0,0,0
2022-5-1,1:31:45,115.825127,-31.985269,79,97.40,95,179,55,0,52,0,35,0,0,37,0,0,0
2022-5-1,1:31:46,115.825130,-31.985269,180,97.38,95,179,55,0,52,0,35,0,0,37,0,0,0
2022-5-1,1:31:47,115.825131,-31.985270,2,97.38,95,179,55,0,52,0,35,0,0,37,0,0,0
2022-5-1,1:31:48,115.825135,-31.985271,290,97.40,96,180,55,0,52,0,35,0,0,38,0,0,0
2022-5-1,1:31:49,115.825135,-31.985273,115,97.35,96,180,55,0,52,0,35,0,0,38,0,0,0
2022-5-1,1:31:50,115.825136,-31.985273,61,97.40,96,180,55,0,52,0,35,0,0,38,0,0,0
2022-5-1,1:31:51,115.825140,-31.985273,164,97.38,96,181,55,0,53,0,35,0,0,38,0,0,0
2022-5-1,1:31:52,115.825142,-31.985273,109,97.38,96,181,55,0,53,0,35,0,0,38,0,0,0
2022-5-1,1:31:53,115.825144,-31.985272,217,97.40,96,182,55,0,53,0,36,0,0,38,0,0,0
2022-5-1,1:31:54,115.825146,-31.985272,36,97.38,96,182,55,0,53,0,36,0,0,38,0,0,0
2022-5-1,1:31:55,115.825144,-31.985274,267,97.38,96,182,55,0,53,0,36,0,0,38,0,0,0
2022-5-1,1:31:56,115.825143,-31.985274,84,97.40,96,182,55,0,53,0,36,0,0,38,0,0,0
2022-5-1,1:31:57,115.825142,-31.985272,30,97.40,96,182,55,0,53,0,36,0,0,38,0,0,0
2022-5-1,1:31:58,115.825142,-31.985270,134,97.40,96,182,55,0,53,0,36,0,0,38,0,0,0
2022-5-1,1:31:59,115.825141,-31.985269,78,97.40,96,182,55,0,53,0,36,0,0,38,0,0,0
2022-5-1,1:32:0,115.825140,-31.985267,180,97.40,96,182,55,0,53,0,36,0,0,38,0,0,0
2022-5-1,1:32:1,115.825137,-31.985267,123,97.40,96,182,55,0,53,0,36,0,0,38,0,0,0
2022-5-1,1:32:2,115.825135,-31.985267,235,97.40,96,182,55,0,53,0,36,0,0,38,0,0,0
2022-5-1,1:32:3,115.825133,-31.985267,53,97.40,96,182,55,0,53,0,36,0,0,38,0,0,0
2022-5-1,1:32:4,115.825131,-31.985268,282,97.40,96,182,55,0,53,0,36,0,0,38,0,0,0
2022-5-1,1:32:5,115.825131,-31.985267,102,97.38,96,183,55,0,53,0,36,0,0,39,0,0,0
2022-5-1,1:32:7,115.825133,-31.985261,386,97.38,100,185,57,0,53,0,36,0,0,39,0,0,0
2022-5-1,1:32:9,115.825135,-31.985257,243,97.32,100,185,57,0,53,0,36,0,0,39,0,0,0
2022-5-1,1:32:10,115.825132,-31.985258,62,97.35,100,186,57,0,53,0,37,0,0,39,0,0,0
2022-5-1,1:32:11,115.825124,-31.985261,10,97.35,100,186,57,0,53,0,37,0,0,39,0,0,0
2022-5-1,1:32:12,115.825120,-31.985262,113,97.40,100,186,57,0,53,0,37,0,0,39,0,0,0
2022-5-1,1:32:13,115.825118,-31.985262,58,97.38,100,186,57,0,53,0,37,0,0,39,0,0,0
2022-5-1,1:32:14,115.825114,-31.985265,164,97.38,100,186,57,0,53,0,37,0,0,39,0,0,0
2022-5-1,1:32:15,115.825112,-31.985266,110,97.38,100,186,57,0,53,0,37,0,0,39,0,0,0
2022-5-1,1:32:16,115.825110,-31.985266,214,97.40,100,186,57,0,53,0,37,0,0,39,0,0,0
2022-5-1,1:32:17,115.825111,-31.985266,32,97.40,100,186,57,0,53,0,37,0,0,39,0,0,0
2022-5-1,1:32:18,115.825112,-31.985265,260,97.38,100,187,58,0,53,0,37,0,0,39,0,0,0
2022-5-1,1:32:19,115.825113,-31.985264,81,97.38,100,187,58,0,53,0,37,0,0,39,0,0,0
2022-5-1,1:32:20,115.825112,-31.985263,27,97.38,100,187,58,0,53,0,37,0,0,39,0,0,0
2022-5-1,1:32:21,115.825110,-31.985262,128,97.40,100,187,58,0,53,0,37,0,0,39,0,0,0
2022-5-1,1:32:22,115.825110,-31.985262,71,97.40,100,188,58,0,53,0,37,0,0,40,0,0,0
2022-5-1,1:32:23,115.825105,-31.985264,232,97.32,101,188,58,0,53,0,37,0,0,40,0,0,0
2022-5-1,1:32:24,115.825103,-31.985265,52,97.38,101,188,58,0,53,0,37,0,0,40,0,0,0
2022-5-1,1:32:25,115.825100,-31.985266,282,97.40,101,189,58,0,54,0,37,0,0,40,0,0,0
2022-5-1,1:32:26,115.825095,-31.985269,101,97.40,101,189,58,0,54,0,37,0,0,40,0,0,0
2022-5-1,1:32:27,115.825089,-31.985269,44,97.40,101,189,58,0,54,0,37,0,0,40,0,0,0
2022-5-1,1:32:28,115.825080,-31.985276,152,97.40,101,190,58,0,54,0,38,0,0,40,0,0,0
2022-5-1,1:32:29,115.825073,-31.985278,98,97.40,101,190,58,0,54,0,38,0,0,40,0,0,0
2022-5-1,1:32:30,115.825073,-31.985279,201,97.40,101,190,58,0,54,0,38,0,0,40,0,0,0
2022-5-1,1:32:31,115.825072,-31.985278,16,97.40,101,190,58,0,54,0,38,0,0,40,0,0,0
2022-5-1,1:32:32,115.825070,-31.985277,248,97.38,101,190,58,0,54,0,38,0,0,40,0,0,0
2022-5-1,1:32:33,115.825068,-31.985277,71,97.40,101,190,58,0,54,0,38,0,0,40,0,0,0
2022-5-1,1:32:34,115.825065,-31.985277,15,97.40,101,190,58,0,54,0,38,0,0,40,0,0,0
2022-5-1,1:32:35,115.825063,-31.985276,121,97.40,101,190,58,0,54,0,38,0,0,40,0,0,0
2022-5-1,1:32:36,115.825060,-31.985276,66,97.40,101,190,58,0,54,0,38,0,0,40,0,0,0
2022-5-1,1:32:37,115.825064,-31.985276,174,97.40,101,190,58,0,54,0,38,0,0,40,0,0,0
2022-5-1,1:32:38,115.825065,-31.985277,115,97.43,101,190,58,0,54,0,38,0,0,40,0,0,0
2022-5-1,1:32:39,115.825066,-31.985279,219,97.40,101,191,58,0,54,0,38,0,0,41,0,0,0
2022-5-1,1:32:40,115.825069,-31.985280,109,97.40,102,191,58,0,54,0,38,0,0,41,0,0,0
2022-5-1,1:32:41,115.825071,-31.985280,56,97.35,102,191,58,0,54,0,38,0,0,41,0,0,0
2022-5-1,1:32:42,115.825074,-31.985279,159,97.38,102,192,58,0,55,0,38,0,0,41,0,0,0
2022-5-1,1:32:43,115.825075,-31.985281,102,97.38,102,192,58,0,55,0,38,0,0,41,0,0,0
2022-5-1,1:32:44,115.825072,-31.985280,211,97.40,102,192,58,0,55,0,38,0,0,41,0,0,0
2022-5-1,1:32:45,115.825069,-31.985279,32,97.40,102,193,58,0,55,0,39,0,0,41,0,0,0
2022-5-1,1:32:46,115.825063,-31.985278,259,97.40,102,193,58,0,55,0,39,0,0,41,0,0,0
2022-5-1,1:32:47,115.825058,-31.985279,80,97.40,102,193,58,0,55,0,39,0,0,41,0,0,0
2022-5-1,1:32:48,115.825054,-31.985278,22,97.40,102,193,58,0,55,0,39,0,0,41,0,0,0
2022-5-1,1:32:49,115.825057,-31.985277,127,97.38,102,193,58,0,55,0,39,0,0,41,0,0,0
2022-5-1,1:32:50,115.825065,-31.985277,76,97.38,102,193,58,0,55,0,39,0,0,41,0,0,0
2022-5-1,1:32:51,115.825069,-31.985277,181,97.40,102,193,58,0,55,0,39,0,0,41,0,0,0
2022-5-1,1:32:52,115.825073,-31.985277,122,97.40,102,193,58,0,55,0,39,0,0,41,0,0,0
2022-5-1,1:32:53,115.825079,-31.985275,229,97.40,102,193,58,0,55,0,39,0,0,41,0,0,0
2022-5-1,1:32:54,115.825082,-31.985276,49,97.40,102,193,58,0,55,0,39,0,0,41,0,0,0
2022-5-1,1:32:55,115.825086,-31.985274,279,97.38,102,193,58,0,55,0,39,0,0,41,0,0,0
2022-5-1,1:32:56,115.825090,-31.985274,96,97.38,102,193,58,0,55,0,39,0,0,41,0,0,0
2022-5-1,1:32:57,115.825094,-31.985273,39,97.40,102,194,58,0,55,0,39,0,0,42,0,0,0
2022-5-1,1:32:58,115.825098,-31.985273,214,97.32,103,194,58,0,55,0,39,0,0,42,0,0,0
2022-5-1,1:32:59,115.825106,-31.985272,35,97.32,103,195,58,0,56,0,39,0,0,42,0,0,0
2022-5-1,1:33:0,115.825113,-31.985271,263,97.38,103,195,58,0,56,0,39,0,0,42,0,0,0
2022-5-1,1:33:1,115.825118,-31.985270,78,97.38,103,195,58,0,56,0,39,0,0,42,0,0,0
2022-5-1,1:33:2,115.825122,-31.985270,28,97.35,103,196,58,0,56,0,40,0,0,42,0,0,0
2022-5-1,1:33:3,115.825126,-31.985269,134,97.38,103,196,58,0,56,0,40,0,0,42,0,0,0
2022-5-1,1:33:4,115.825128,-31.985271,80,97.38,103,196,58,0,56,0,40,0,0,42,0,0,0
2022-5-1,1:33:5,115.825131,-31.985273,185,97.40,103,196,58,0,56,0,40,0,0,42,0,0,0
2022-5-1,1:33:6,115.825128,-31.985277,395,97.35,105,198,60,0,56,0,40,0,0,42,0,0,0
2022-5-1,1:33:7,115.825128,-31.985282,276,97.35,105,198,60,0,56,0,40,0,0,42,0,0,0
2022-5-1,1:33:8,115.825127,-31.985284,97,97.35,105,198,60,0,56,0,40,0,0,42,0,0,0
2022-5-1,1:33:9,115.825124,-31.985284,44,97.35,105,198,60,0,56,0,40,0,0,42,0,0,0
2022-5-1,1:33:10,115.825124,-31.985282,147,97.40,105,198,60,0,56,0,40,0,0,42,0,0,0
2022-5-1,1:33:11,115.825126,-31.985281,85,97.38,105,198,60,0,56,0,40,0,0,42,0,0,0
2022-5-1,1:33:12,115.825127,-31.985282,192,97.35,105,198,60,0,56,0,40,0,0,42,0,0,0
2022-5-1,1:33:13,115.825123,-31.985279,12,97.35,105,198,60,0,56,0,40,0,0,42,0,0,0
2022-5-1,1:33:14,115.825126,-31.985280,242,97.38,105,199,60,0,56,0,40,0,0,43,0,0,0
2022-5-1,1:33:15,115.825122,-31.985281,119,97.38,106,199,60,0,56,0,40,0,0,43,0,0,0
2022-5-1,1:33:16,115.825131,-31.985286,66,97.35,106,199,60,0,56,0,40,0,0,43,0,0,0
2022-5-1,1:33:17,115.825144,-31.985291,169,97.35,106,200,60,0,57,0,40,0,0,43,0,0,0
2022-5-1,1:33:18,115.825161,-31.985295,115,97.35,106,201,61,0,57,0,40,0,0,43,0,0,0
2022-5-1,1:33:19,115.825175,-31.985298,221,97.35,106,203,62,0,57,0,41,0,0,43,0,0,0
2022-5-1,1:33:20,115.825182,-31.985302,42,97.40,106,203,62,0,57,0,41,0,0,43,0,0,0
2022-5-1,1:33:21,115.825187,-31.985307,273,97.35,106,203,62,0,57,0,41,0,0,43,0,0,0
2022-5-1,1:33:22,115.825193,-31.985310,94,97.38,106,203,62,0,57,0,41,0,0,43,0,0,0
2022-5-1,1:33:23,115.825198,-31.985311,38,97.38,106,203,62,0,57,0,41,0,0,43,0,0,0
2022-5-1,1:33:24,115.825204,-31.985313,139,97.38,106,203,62,0,57,0,41,0,0,43,0,0,0
2022-5-1,1:33:25,115.825208,-31.985315,86,97.38,106,203,62,0,57,0,41,0,0,43,0,0,0
2022-5-1,1:33:26,115.825203,-31.985312,193,97.38,106,203,62,0,57,0,41,0,0,43,0,0,0
2022-5-1,1:33:27,115.825199,-31.985310,14,97.38,106,203,62,0,57,0,41,0,0,43,0,0,0
2022-5-1,1:33:28,115.825198,-31.985308,243,97.38,106,203,62,0,57,0,41,0,0,43,0,0,0
2022-5-1,1:33:29,115.825193,-31.985306,61,97.38,106,203,62,0,57,0,41,0,0,43,0,0,0
2022-5-1,1:33:30,115.825190,-31.985304,5,97.35,106,203,62,0,57,0,41,0,0,43,0,0,0
2022-5-1,1:33:31,115.825184,-31.985303,106,97.38,106,204,62,0,57,0,41,0,0,44,0,0,0
2022-5-1,1:33:32,115.825176,-31.985303,110,97.38,107,204,62,0,57,0,41,0,0,44,0,0,0
2022-5-1,1:33:33,115.825170,-31.985302,213,97.35,107,204,62,0,57,0,41,0,0,44,0,0,0
2022-5-1,1:33:34,115.825165,-31.985300,34,97.35,107,205,62,0,58,0,41,0,0,44,0,0,0
2022-5-1,1:33:35,115.825164,-31.985299,264,97.38,107,205,62,0,58,0,41,0,0,44,0,0,0
2022-5-1,1:33:36,115.825161,-31.985298,87,97.38,107,205,62,0,58,0,41,0,0,44,0,0,0
2022-5-1,1:33:37,115.825160,-31.985298,27,97.35,107,206,62,0,58,0,42,0,0,44,0,0,0
2022-5-1,1:33:38,115.825159,-31.985297,132,97.35,107,206,62,0,58,0,42,0,0,44,0,0,0
2022-5-1,1:33:39,115.825164,-31.985297,78,97.38,107,206,62,0,58,0,42,0,0,44,0,0,0
2022-5-1,1:33:40,115.825170,-31.985298,183,97.32,107,206,62,0,58,0,42,0,0,44,0,0,0
2022-5-1,1:33:41,115.825176,-31.985299,5,97.38,107,206,62,0,58,0,42,0,0,44,0,0,0
2022-5-1,1:33:42,115.825182,-31.985300,235,97.35,107,206,62,0,58,0,42,0,0,44,0,0,0
2022-5-1,1:33:43,115.825186,-31.985300,51,97.35,107,206,62,0,58,0,42,0,0,44,0,0,0
2022-5-1,1:33:44,115.825190,-31.985300,1,97.35,107,206,62,0,58,0,42,0,0,44,0,0,0
2022-5-1,1:33:45,115.825196,-31.985300,104,97.38,107,206,62,0,58,0,42,0,0,44,0,0,0
2022-5-1,1:33:46,115.825200,-31.985299,47,97.35,107,206,62,0,58,0,42,0,0,44,0,0,0
2022-5-1,1:33:47,115.825204,-31.985299,153,97.32,107,206,62,0,58,0,42,0,0,44,0,0,0
2022-5-1,1:33:48,115.825206,-31.985297,99,97.32,107,206,62,0,58,0,42,0,0,44,0,0,0
2022-5-1,1:33:49,115.825206,-31.985296,264,97.40,108,207,62,0,58,0,42,0,0,45,0,0,0
2022-5-1,1:33:50,115.825205,-31.985294,80,97.38,108,207,62,0,58,0,42,0,0,45,0,0,0
2022-5-1,1:33:51,115.825205,-31.985293,27,97.38,108,208,62,0,59,0,42,0,0,45,0,0,0
2022-5-1,1:33:52,115.825207,-31.985293,133,97.35,108,208,62,0,59,0,42,0,0,45,0,0,0
2022-5-1,1:33:53,115.825206,-31.985296,79,97.35,108,208,62,0,59,0,42,0,0,45,0,0,0
2022-5-1,1:33:54,115.825208,-31.985297,182,97.35,108,209,62,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:33:55,115.825210,-31.985296,4,97.38,108,209,62,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:33:56,115.825214,-31.985293,231,97.35,108,209,62,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:33:57,115.825217,-31.985291,55,97.35,108,209,62,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:33:58,115.825217,-31.985291,1,97.38,108,209,62,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:33:59,115.825218,-31.985290,106,97.35,108,209,62,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:34:0,115.825219,-31.985289,49,97.35,108,209,62,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:34:1,115.825219,-31.985289,152,97.35,108,209,62,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:34:2,115.825219,-31.985289,99,97.35,108,209,62,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:34:3,115.825217,-31.985290,203,97.38,108,209,62,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:34:4,115.825219,-31.985289,23,97.35,108,209,62,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:34:5,115.825217,-31.985289,257,97.35,108,209,62,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:34:8,115.825211,-31.985301,71,97.38,111,210,63,0,59,0,43,0,0,45,0,0,0
2022-5-1,1:34:9,115.825210,-31.985306,177,97.35,111,211,63,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:10,115.825210,-31.985308,121,97.35,111,211,63,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:11,115.825209,-31.985311,223,97.38,111,211,63,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:12,115.825209,-31.985312,48,97.38,111,211,63,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:13,115.825206,-31.985313,2,97.38,111,211,63,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:14,115.825204,-31.985313,107,97.38,111,211,63,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:15,115.825203,-31.985309,52,97.35,111,211,63,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:16,115.825202,-31.985306,159,97.35,111,211,63,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:17,115.825201,-31.985304,103,97.35,111,211,63,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:18,115.825199,-31.985302,208,97.35,111,213,65,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:19,115.825198,-31.985301,26,97.35,111,213,65,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:20,115.825198,-31.985297,259,97.38,111,213,65,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:21,115.825200,-31.985295,79,97.38,111,213,65,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:22,115.825201,-31.985291,21,97.38,111,213,65,0,60,0,43,0,0,45,0,0,0
2022-5-1,1:34:23,115.825202,-31.985288,127,97.38,111,214,65,0,60,0,43,0,0,46,0,0,0
2022-5-1,1:34:24,115.825203,-31.985285,68,97.40,111,214,65,0,60,0,43,0,0,46,0,0,0
2022-5-1,1:34:25,115.825203,-31.985279,230,97.35,112,214,65,0,60,0,43,0,0,46,0,0,0
2022-5-1,1:34:26,115.825204,-31.985275,53,97.35,112,215,65,0,61,0,43,0,0,46,0,0,0
2022-5-1,1:34:27,115.825204,-31.985274,280,97.38,112,215,65,0,61,0,43,0,0,46,0,0,0
2022-5-1,1:34:28,115.825204,-31.985272,102,97.40,112,216,65,0,61,0,44,0,0,46,0,0,0
2022-5-1,1:34:29,115.825206,-31.985269,48,97.35,112,216,65,0,61,0,44,0,0,46,0,0,0
2022-5-1,1:34:30,115.825205,-31.985271,149,97.35,112,216,65,0,61,0,44,0,0,46,0,0,0
2022-5-1,1:34:31,115.825206,-31.985271,89,97.35,112,216,65,0,61,0,44,0,0,46,0,0,0
2022-5-1,1:34:32,115.825207,-31.985269,199,97.38,112,216,65,0,61,0,44,0,0,46,0,0,0
2022-5-1,1:34:33,115.825208,-31.985269,17,97.40,112,216,65,0,61,0,44,0,0,46,0,0,0
2022-5-1,1:34:34,115.825208,-31.985270,246,97.38,112,216,65,0,61,0,44,0,0,46,0,0,0
2022-5-1,1:34:35,115.825206,-31.985273,68,97.35,112,216,65,0,61,0,44,0,0,46,0,0,0
2022-5-1,1:34:36,115.825200,-31.985269,9,97.35,112,216,65,0,61,0,44,0,0,46,0,0,0
2022-5-1,1:34:37,115.825198,-31.985268,117,97.35,112,216,65,0,61,0,44,0,0,46,0,0,0
2022-5-1,1:34:38,115.825192,-31.985270,64,97.38,112,216,65,0,61,0,44,0,0,46,0,0,0
2022-5-1,1:34:39,115.825184,-31.985269,163,97.38,112,216,65,0,61,0,44,0,0,46,0,0,0
2022-5-1,1:34:40,115.825178,-31.985269,108,97.38,112,217,65,0,61,0,44,0,0,47,0,0,0
2022-5-1,1:34:41,115.825172,-31.985270,214,97.38,112,217,65,0,61,0,44,0,0,47,0,0,0
2022-5-1,1:34:42,115.825166,-31.985270,32,97.40,112,217,65,0,61,0,44,0,0,47,0,0,0
2022-5-1,1:34:43,115.825159,-31.985271,25,97.38,113,218,65,0,62,0,44,0,0,47,0,0,0
2022-5-1,1:34:44,115.825155,-31.985273,133,97.35,113,218,65,0,62,0,44,0,0,47,0,0,0
2022-5-1,1:34:45,115.825148,-31.985274,78,97.35,113,218,65,0,62,0,44,0,0,47,0,0,0
2022-5-1,1:34:46,115.825142,-31.985276,188,97.35,113,219,65,0,62,0,45,0,0,47,0,0,0
2022-5-1,1:34:47,115.825138,-31.985278,8,97.38,113,219,65,0,62,0,45,0,0,47,0,0,0
2022-5-1,1:34:48,115.825135,-31.985277,235,97.38,113,219,65,0,62,0,45,0,0,47,0,0,0
2022-5-1,1:34:49,115.825131,-31.985278,55,97.35,113,219,65,0,62,0,45,0,0,47,0,0,0
2022-5-1,1:34:50,115.825127,-31.985279,2,97.35,113,219,65,0,62,0,45,0,0,47,0,0,0
2022-5-1,1:34:51,115.825124,-31.985278,108,97.38,113,219,65,0,62,0,45,0,0,47,0,0,0
2022-5-1,1:34:52,115.825121,-31.985278,49,97.38,113,219,65,0,62,0,45,0,0,47,0,0,0
2022-5-1,1:34:53,115.825119,-31.985278,155,97.32,113,219,65,0,62,0,45,0,0,47,0,0,0
2022-5-1,1:34:54,115.825119,-31.985279,98,97.35,113,219,65,0,62,0,45,0,0,47,0,0,0
2022-5-1,1:34:55,115.825116,-31.985278,205,97.38,113,219,65,0,62,0,45,0,0,47,0,0,0
2022-5-1,1:34:56,115.825114,-31.985279,26,97.38,113,219,65,0,62,0,45,0,0,47,0,0,0
2022-5-1,1:34:57,115.825111,-31.985281,253,97.38,113,220,65,0,62,0,45,0,0,48,0,0,0
2022-5-1,1:34:58,115.825108,-31.985281,72,97.35,113,220,65,0,62,0,45,0,0,48,0,0,0
2022-5-1,1:34:59,115.825102,-31.985283,19,97.35,113,220,65,0,62,0,45,0,0,48,0,0,0
2022-5-1,1:35:0,115.825102,-31.985283,178,97.32,114,221,65,0,63,0,45,0,0,48,0,0,0
2022-5-1,1:35:1,115.825100,-31.985284,123,97.32,114,221,65,0,63,0,45,0,0,48,0,0,0
2022-5-1,1:35:2,115.825098,-31.985286,230,97.38,114,221,65,0,63,0,45,0,0,48,0,0,0
2022-5-1,1:35:3,115.825097,-31.985288,52,97.35,114,222,65,0,63,0,46,0,0,48,0,0,0
2022-5-1,1:35:4,115.825094,-31.985289,278,97.40,114,222,65,0,63,0,46,0,0,48,0,0,0
2022-5-1,1:35:5,115.825092,-31.985291,100,97.40,114,222,65,0,63,0,46,0,0,48,0,0,0
2022-5-1,1:35:6,115.825092,-31.985294,357,97.32,116,224,67,0,63,0,46,0,0,48,0,0,0
2022-5-1,1:35:7,115.825092,-31.985294,182,97.32,116,224,67,0,63,0,46,0,0,48,0,0,0
2022-5-1,1:35:8,115.825083,-31.985298,2,97.35,116,224,67,0,63,0,46,0,0,48,0,0,0
2022-5-1,1:35:9,115.825078,-31.985299,234,97.38,116,224,67,0,63,0,46,0,0,48,0,0,0
2022-5-1,1:35:10,115.825077,-31.985303,51,97.38,116,224,67,0,63,0,46,0,0,48,0,0,0
2022-5-1,1:35:11,115.825072,-31.985306,277,97.38,116,224,67,0,63,0,46,0,0,48,0,0,0
2022-5-1,1:35:12,115.825069,-31.985307,98,97.30,116,224,67,0,63,0,46,0,0,48,0,0,0
2022-5-1,1:35:13,115.825069,-31.985304,43,97.35,116,224,67,0,63,0,46,0,0,48,0,0,0
2022-5-1,1:35:14,115.825059,-31.985308,146,97.38,116,224,67,0,63,0,46,0,0,48,0,0,0
2022-5-1,1:35:15,115.825050,-31.985311,93,97.38,116,225,67,0,63,0,46,0,0,49,0,0,0
2022-5-1,1:35:16,115.825046,-31.985313,197,97.35,116,225,67,0,63,0,46,0,0,49,0,0,0
2022-5-1,1:35:17,115.825048,-31.985313,80,97.38,117,226,67,0,64,0,46,0,0,49,0,0,0
2022-5-1,1:35:18,115.825043,-31.985316,21,97.35,117,228,69,0,64,0,46,0,0,49,0,0,0
2022-5-1,1:35:19,115.825044,-31.985316,129,97.35,117,228,69,0,64,0,46,0,0,49,0,0,0
2022-5-1,1:35:20,115.825040,-31.985318,75,97.35,117,229,69,0,64,0,47,0,0,49,0,0,0
2022-5-1,1:35:21,115.825036,-31.985317,181,97.35,117,229,69,0,64,0,47,0,0,49,0,0,0
2022-5-1,1:35:22,115.825040,-31.985314,3,97.38,117,229,69,0,64,0,47,0,0,49,0,0,0
