#FILE ERASED at 

2000-0-0,2:12:53,115.831710,-31.977147,387,96.35,297,638,164,171,142,0,161,0,0,0,0,0,0
2000-0-0,2:12:54,115.831711,-31.977146,206,96.35,297,638,164,171,142,0,161,0,0,0,0,0,0
2000-0-0,2:12:55,115.831710,-31.977143,26,96.35,297,638,164,171,142,0,161,0,0,0,0,0,0
2000-0-0,2:12:56,115.831710,-31.977145,253,96.35,297,638,164,171,142,0,161,0,0,0,0,0,0
2000-0-0,2:12:57,115.831710,-31.977146,139,96.35,298,638,164,171,142,0,161,0,0,0,0,0,0
2000-0-0,2:12:58,115.831710,-31.977144,367,96.35,298,638,164,171,142,0,161,0,0,0,0,0,0
2000-0-0,2:12:59,115.831709,-31.977143,189,96.35,298,638,164,171,142,0,161,0,0,0,0,0,0
2000-0-0,2:13:0,115.831709,-31.977145,8,96.35,298,638,164,171,142,0,161,0,0,0,0,0,0
2000-0-0,2:13:1,115.831711,-31.977146,227,96.35,298,639,164,171,142,0,162,0,0,0,0,0,0
2000-0-0,2:13:2,115.831711,-31.977145,57,96.35,298,639,164,171,142,0,162,0,0,0,0,0,0
2000-0-0,2:13:3,115.831710,-31.977144,284,96.35,298,639,164,171,142,0,162,0,0,0,0,0,0
2000-0-0,2:13:4,115.831708,-31.977142,107,96.35,298,639,164,171,142,0,162,0,0,0,0,0,0
2000-0-0,2:13:5,115.831708,-31.977143,335,96.35,298,640,164,171,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:6,115.831708,-31.977146,154,96.35,298,640,164,171,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:7,115.831709,-31.977145,384,96.35,298,640,164,171,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:8,115.831709,-31.977145,203,96.35,298,640,164,171,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:9,115.831709,-31.977145,25,96.35,298,640,164,171,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:10,115.831709,-31.977144,254,96.35,298,641,164,172,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:11,115.831708,-31.977144,74,96.35,298,641,164,172,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:12,115.831707,-31.977144,303,96.35,298,641,164,172,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:13,115.831708,-31.977146,122,96.35,298,641,164,172,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:14,115.831708,-31.977145,398,96.35,299,641,164,172,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:15,115.831709,-31.977145,222,96.35,299,641,164,172,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:16,115.831711,-31.977146,43,96.35,299,641,164,172,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:17,115.831712,-31.977143,273,96.35,299,641,164,172,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:18,115.831714,-31.977143,93,96.35,299,642,165,172,143,0,162,0,0,0,0,0,0
2000-0-0,2:13:19,115.831715,-31.977144,320,96.35,299,643,165,172,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:20,115.831716,-31.977142,141,96.35,299,643,165,172,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:21,115.831716,-31.977141,370,96.35,299,643,165,172,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:22,115.831717,-31.977145,191,96.35,299,643,165,172,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:23,115.831718,-31.977146,11,96.35,299,643,165,172,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:24,115.831718,-31.977143,239,96.35,299,643,165,172,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:25,115.831719,-31.977142,60,96.35,299,643,165,172,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:26,115.831721,-31.977147,288,96.35,299,643,165,172,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:27,115.831722,-31.977147,108,96.35,299,644,165,173,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:28,115.831722,-31.977144,337,96.35,299,644,165,173,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:29,115.831721,-31.977143,157,96.35,299,644,165,173,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:30,115.831721,-31.977144,386,96.35,299,644,165,173,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:31,115.831723,-31.977146,265,96.35,300,644,165,173,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:32,115.831724,-31.977146,84,96.35,300,644,165,173,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:33,115.831723,-31.977145,314,96.35,300,644,165,173,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:34,115.831721,-31.977144,134,96.35,300,644,165,173,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:35,115.831720,-31.977144,363,96.35,300,644,165,173,143,0,163,0,0,0,0,0,0
2000-0-0,2:13:36,115.831720,-31.977144,2,96.33,301,646,166,173,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:37,115.831719,-31.977143,231,96.35,301,646,166,173,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:38,115.831718,-31.977143,51,96.35,301,646,166,173,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:39,115.831717,-31.977145,278,96.35,301,646,166,173,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:40,115.831718,-31.977145,100,96.35,301,646,166,173,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:41,115.831720,-31.977145,328,96.35,301,646,166,173,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:42,115.831723,-31.977146,149,96.35,301,646,166,173,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:43,115.831724,-31.977146,377,96.35,301,646,166,173,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:44,115.831725,-31.977146,195,96.35,301,647,166,174,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:45,115.831726,-31.977146,17,96.35,301,647,166,174,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:46,115.831727,-31.977144,246,96.35,301,647,166,174,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:47,115.831729,-31.977142,66,96.35,301,647,166,174,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:48,115.831729,-31.977144,353,96.35,302,647,166,174,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:49,115.831728,-31.977142,173,96.35,302,647,166,174,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:50,115.831728,-31.977142,398,96.35,302,647,166,174,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:51,115.831728,-31.977141,222,96.35,302,647,166,174,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:52,115.831728,-31.977139,42,96.35,302,647,166,174,143,0,164,0,0,0,0,0,0
2000-0-0,2:13:53,115.831728,-31.977140,271,96.35,302,648,166,174,143,0,165,0,0,0,0,0,0
2000-0-0,2:13:54,115.831727,-31.977140,91,96.35,302,648,166,174,143,0,165,0,0,0,0,0,0
2000-0-0,2:13:55,115.831727,-31.977139,320,96.35,302,648,166,174,143,0,165,0,0,0,0,0,0
2000-0-0,2:13:56,115.831727,-31.977137,137,96.35,302,648,166,174,143,0,165,0,0,0,0,0,0
2000-0-0,2:13:57,115.831728,-31.977137,369,96.35,302,649,166,174,144,0,165,0,0,0,0,0,0
2000-0-0,2:13:58,115.831728,-31.977137,188,96.35,302,649,166,174,144,0,165,0,0,0,0,0,0
2000-0-0,2:13:59,115.831729,-31.977137,7,96.35,302,649,166,174,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:0,115.831730,-31.977137,235,96.35,302,649,166,174,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:1,115.831731,-31.977138,46,96.35,302,649,166,174,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:2,115.831731,-31.977138,287,96.35,302,650,166,175,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:3,115.831732,-31.977137,107,96.35,302,650,166,175,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:4,115.831733,-31.977135,334,96.35,302,650,166,175,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:5,115.831733,-31.977134,154,96.35,302,650,166,175,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:6,115.831733,-31.977134,31,96.35,303,650,166,175,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:7,115.831734,-31.977134,260,96.35,303,650,166,175,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:8,115.831733,-31.977134,81,96.35,303,650,166,175,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:9,115.831732,-31.977132,310,96.35,303,650,166,175,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:10,115.831733,-31.977131,130,96.35,303,650,166,175,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:11,115.831733,-31.977132,360,96.35,303,650,166,175,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:12,115.831733,-31.977132,180,96.35,303,650,166,175,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:13,115.831733,-31.977132,0,96.35,303,650,166,175,144,0,165,0,0,0,0,0,0
2000-0-0,2:14:14,115.831734,-31.977132,229,96.35,303,651,166,175,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:15,115.831734,-31.977131,49,96.35,303,651,166,175,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:16,115.831734,-31.977131,276,96.35,303,651,166,175,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:17,115.831733,-31.977132,95,96.35,303,651,166,175,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:18,115.831732,-31.977131,326,96.35,303,652,167,175,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:19,115.831733,-31.977131,142,96.35,303,653,167,176,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:20,115.831734,-31.977131,374,96.35,303,653,167,176,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:21,115.831733,-31.977131,194,96.35,303,653,167,176,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:22,115.831733,-31.977131,15,96.35,303,653,167,176,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:23,115.831733,-31.977131,295,96.35,304,653,167,176,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:24,115.831734,-31.977130,114,96.35,304,653,167,176,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:25,115.831735,-31.977131,344,96.35,304,653,167,176,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:26,115.831735,-31.977131,163,96.35,304,653,167,176,145,0,165,0,0,0,0,0,0
2000-0-0,2:14:27,115.831734,-31.977131,394,96.35,304,654,167,176,145,0,166,0,0,0,0,0,0
2000-0-0,2:14:28,115.831734,-31.977131,214,96.35,304,654,167,176,145,0,166,0,0,0,0,0,0
2000-0-0,2:14:29,115.831735,-31.977130,34,96.35,304,654,167,176,145,0,166,0,0,0,0,0,0
2000-0-0,2:14:30,115.831736,-31.977130,263,96.35,304,654,167,176,145,0,166,0,0,0,0,0,0
2000-0-0,2:14:31,115.831736,-31.977131,82,96.35,304,654,167,176,145,0,166,0,0,0,0,0,0
2000-0-0,2:14:32,115.831735,-31.977131,310,96.35,304,655,167,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:33,115.831735,-31.977131,132,96.35,304,655,167,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:34,115.831736,-31.977132,361,96.35,304,655,167,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:35,115.831736,-31.977132,181,96.35,304,655,167,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:36,115.831737,-31.977131,398,96.33,306,657,169,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:37,115.831737,-31.977131,241,96.33,306,657,169,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:38,115.831736,-31.977132,61,96.35,306,657,169,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:39,115.831736,-31.977131,288,96.35,306,657,169,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:40,115.831737,-31.977131,164,96.35,307,657,169,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:41,115.831738,-31.977131,393,96.35,307,657,169,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:42,115.831738,-31.977131,213,96.35,307,657,169,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:43,115.831738,-31.977131,33,96.35,307,657,169,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:44,115.831737,-31.977130,261,96.35,307,657,169,176,146,0,166,0,0,0,0,0,0
2000-0-0,2:14:45,115.831737,-31.977129,82,96.35,307,658,169,176,146,0,167,0,0,0,0,0,0
2000-0-0,2:14:46,115.831738,-31.977131,311,96.35,307,658,169,176,146,0,167,0,0,0,0,0,0
2000-0-0,2:14:47,115.831738,-31.977131,131,96.35,307,658,169,176,146,0,167,0,0,0,0,0,0
2000-0-0,2:14:48,115.831739,-31.977130,360,96.35,307,658,169,176,146,0,167,0,0,0,0,0,0

2000-0-0,2:14:49,115.831739,-31.977131,86,96.35,307,659,169,176,147,0,167,0,0,0,0,0,0
2000-0-0,2:14:50,115.831739,-31.977131,315,96.35,307,659,169,176,147,0,167,0,0,0,0,0,0
2000-0-0,2:14:51,115.831740,-31.977130,135,96.35,307,659,169,176,147,0,167,0,0,0,0,0,0
2000-0-0,2:14:52,115.831741,-31.977129,364,96.35,307,659,169,176,147,0,167,0,0,0,0,0,0
2000-0-0,2:14:53,115.831741,-31.977131,185,96.35,307,660,169,177,147,0,167,0,0,0,0,0,0
2000-0-0,2:14:54,115.831742,-31.977130,5,96.35,307,660,169,177,147,0,167,0,0,0,0,0,0
2000-0-0,2:14:55,115.831742,-31.977130,233,96.35,307,660,169,177,147,0,167,0,0,0,0,0,0
2000-0-0,2:14:56,115.831742,-31.977131,51,96.35,307,660,169,177,147,0,167,0,0,0,0,0,0
2000-0-0,2:14:57,115.831742,-31.977131,347,96.35,308,660,169,177,147,0,167,0,0,0,0,0,0
2000-0-0,2:14:58,115.831742,-31.977129,165,96.35,308,660,169,177,147,0,167,0,0,0,0,0,0
2000-0-0,2:14:59,115.831742,-31.977130,397,96.35,308,660,169,177,147,0,167,0,0,0,0,0,0
2000-0-0,2:15:0,115.831743,-31.977130,214,96.35,308,660,169,177,147,0,167,0,0,0,0,0,0
2000-0-0,2:15:1,115.831744,-31.977128,25,96.35,308,660,169,177,147,0,167,0,0,0,0,0,0
2000-0-0,2:15:2,115.831744,-31.977128,265,96.35,308,661,169,177,147,0,168,0,0,0,0,0,0
2000-0-0,2:15:3,115.831745,-31.977130,83,96.35,308,661,169,177,147,0,168,0,0,0,0,0,0
2000-0-0,2:15:4,115.831746,-31.977128,315,96.35,308,661,169,177,147,0,168,0,0,0,0,0,0
2000-0-0,2:15:5,115.831746,-31.977128,135,96.35,308,661,169,177,147,0,168,0,0,0,0,0,0
2000-0-0,2:15:6,115.831747,-31.977131,363,96.35,308,662,169,177,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:7,115.831747,-31.977130,182,96.35,308,662,169,177,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:8,115.831748,-31.977129,3,96.35,308,662,169,177,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:9,115.831749,-31.977129,232,96.35,308,662,169,177,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:10,115.831749,-31.977129,51,96.35,308,662,169,177,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:11,115.831749,-31.977130,279,96.35,308,663,169,178,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:12,115.831750,-31.977129,101,96.35,308,663,169,178,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:13,115.831751,-31.977129,330,96.35,308,663,169,178,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:14,115.831750,-31.977129,151,96.35,308,663,169,178,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:15,115.831751,-31.977129,36,96.35,309,663,169,178,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:16,115.831751,-31.977128,263,96.35,309,663,169,178,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:17,115.831752,-31.977128,84,96.35,309,663,169,178,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:18,115.831752,-31.977128,312,96.35,309,665,171,178,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:19,115.831752,-31.977128,131,96.35,309,665,171,178,148,0,168,0,0,0,0,0,0
2000-0-0,2:15:20,115.831752,-31.977127,363,96.35,309,666,171,178,148,0,169,0,0,0,0,0,0
2000-0-0,2:15:21,115.831753,-31.977128,182,96.35,309,666,171,178,148,0,169,0,0,0,0,0,0
2000-0-0,2:15:22,115.831754,-31.977129,4,96.35,309,666,171,178,148,0,169,0,0,0,0,0,0
2000-0-0,2:15:23,115.831754,-31.977127,231,96.35,309,667,171,178,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:24,115.831755,-31.977127,52,96.35,309,667,171,178,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:25,115.831756,-31.977128,281,96.35,309,667,171,178,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:26,115.831757,-31.977126,102,96.35,309,667,171,178,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:27,115.831758,-31.977126,332,96.35,309,667,171,178,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:28,115.831759,-31.977127,150,96.35,309,668,171,179,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:29,115.831759,-31.977127,378,96.35,309,668,171,179,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:30,115.831759,-31.977126,198,96.35,309,668,171,179,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:31,115.831759,-31.977126,19,96.35,309,668,171,179,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:32,115.831760,-31.977127,297,96.35,310,668,171,179,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:33,115.831761,-31.977126,120,96.35,310,668,171,179,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:34,115.831762,-31.977125,348,96.35,310,668,171,179,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:35,115.831763,-31.977127,167,96.35,310,668,171,179,149,0,169,0,0,0,0,0,0
2000-0-0,2:15:36,115.831762,-31.977127,398,96.30,312,671,173,179,149,0,170,0,0,0,0,0,0
2000-0-0,2:15:37,115.831762,-31.977126,255,96.30,312,671,173,179,149,0,170,0,0,0,0,0,0
2000-0-0,2:15:38,115.831763,-31.977126,77,96.35,312,671,173,179,149,0,170,0,0,0,0,0,0
2000-0-0,2:15:39,115.831763,-31.977127,305,96.35,312,671,173,179,149,0,170,0,0,0,0,0,0
2000-0-0,2:15:40,115.831763,-31.977125,126,96.35,312,671,173,179,149,0,170,0,0,0,0,0,0
2000-0-0,2:15:41,115.831764,-31.977125,354,96.35,312,672,173,179,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:42,115.831764,-31.977126,174,96.35,312,672,173,179,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:43,115.831765,-31.977126,398,96.35,312,672,173,179,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:44,115.831765,-31.977126,222,96.35,312,672,173,179,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:45,115.831766,-31.977125,45,96.35,312,673,173,180,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:46,115.831766,-31.977126,276,96.35,312,673,173,180,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:47,115.831767,-31.977126,93,96.35,312,673,173,180,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:48,115.831767,-31.977125,322,96.35,312,673,173,180,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:49,115.831768,-31.977126,198,96.35,313,673,173,180,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:50,115.831770,-31.977126,18,96.35,313,673,173,180,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:51,115.831770,-31.977125,246,96.35,313,673,173,180,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:52,115.831770,-31.977125,67,96.33,313,673,173,180,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:53,115.831771,-31.977126,296,96.35,313,673,173,180,150,0,170,0,0,0,0,0,0
2000-0-0,2:15:54,115.831772,-31.977126,119,96.35,313,674,173,180,150,0,171,0,0,0,0,0,0
2000-0-0,2:15:55,115.831772,-31.977128,345,96.35,313,674,173,180,150,0,171,0,0,0,0,0,0
2000-0-0,2:15:56,115.831771,-31.977127,164,96.35,313,674,173,180,150,0,171,0,0,0,0,0,0
2000-0-0,2:15:57,115.831772,-31.977125,394,96.35,313,674,173,180,150,0,171,0,0,0,0,0,0
2000-0-0,2:15:58,115.831773,-31.977126,214,96.35,313,675,173,180,151,0,171,0,0,0,0,0,0
2000-0-0,2:15:59,115.831772,-31.977126,34,96.35,313,675,173,180,151,0,171,0,0,0,0,0,0
2000-0-0,2:16:0,115.831773,-31.977124,262,96.35,313,675,173,180,151,0,171,0,0,0,0,0,0
2000-0-0,2:16:1,115.831773,-31.977125,73,96.35,313,675,173,180,151,0,171,0,0,0,0,0,0
2000-0-0,2:16:2,115.831774,-31.977125,313,96.35,313,676,173,181,151,0,171,0,0,0,0,0,0
2000-0-0,2:16:3,115.831773,-31.977125,132,96.35,313,676,173,181,151,0,171,0,0,0,0,0,0
2000-0-0,2:16:4,115.831773,-31.977125,362,96.35,313,676,173,181,151,0,171,0,0,0,0,0,0
2000-0-0,2:16:5,115.831773,-31.977125,182,96.35,313,676,173,181,151,0,171,0,0,0,0,0,0
2000-0-0,2:16:6,115.831773,-31.977127,1,96.35,313,676,173,181,151,0,171,0,0,0,0,0,0
2000-0-0,2:16:7,115.831774,-31.977127,300,96.35,314,676,173,181,151,0,171,0,0,0,0,0,0
2000-0-0,2:16:8,115.831776,-31.977124,119,96.35,314,676,173,181,151,0,171,0,0,0,0,0,0
2000-0-0,2:16:9,115.831776,-31.977126,348,96.35,314,676,173,181,151,0,171,0,0,0,0,0,0
2000-0-0,2:16:10,115.831776,-31.977127,168,96.35,314,676,173,181,151,0,171,0,0,0,0,0,0
2000-0-0,2:16:11,115.831774,-31.977126,396,96.35,314,677,173,181,151,0,172,0,0,0,0,0,0
2000-0-0,2:16:12,115.831774,-31.977126,217,96.35,314,677,173,181,151,0,172,0,0,0,0,0,0
2000-0-0,2:16:13,115.831775,-31.977126,37,96.35,314,677,173,181,151,0,172,0,0,0,0,0,0
2000-0-0,2:16:14,115.831775,-31.977128,266,96.35,314,677,173,181,151,0,172,0,0,0,0,0,0
2000-0-0,2:16:15,115.831776,-31.977127,84,96.35,314,678,173,181,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:16,115.831776,-31.977125,314,96.35,314,678,173,181,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:17,115.831776,-31.977124,134,96.35,314,678,173,181,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:18,115.831777,-31.977124,363,96.35,314,680,175,181,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:19,115.831776,-31.977126,182,96.35,314,680,175,181,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:20,115.831775,-31.977124,4,96.35,314,681,175,182,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:21,115.831777,-31.977124,231,96.35,314,681,175,182,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:22,115.831776,-31.977126,51,96.35,314,681,175,182,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:23,115.831776,-31.977126,280,96.35,314,681,175,182,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:24,115.831777,-31.977125,161,96.35,315,681,175,182,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:25,115.831777,-31.977125,390,96.33,315,681,175,182,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:26,115.831776,-31.977126,208,96.35,315,681,175,182,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:27,115.831775,-31.977126,28,96.35,315,681,175,182,152,0,172,0,0,0,0,0,0
2000-0-0,2:16:28,115.831776,-31.977125,257,96.35,315,682,175,182,152,0,173,0,0,0,0,0,0
2000-0-0,2:16:29,115.831778,-31.977126,77,96.35,315,682,175,182,152,0,173,0,0,0,0,0,0
2000-0-0,2:16:30,115.831778,-31.977126,306,96.35,315,682,175,182,152,0,173,0,0,0,0,0,0
2000-0-0,2:16:31,115.831778,-31.977126,126,96.35,315,682,175,182,152,0,173,0,0,0,0,0,0
2000-0-0,2:16:32,115.831779,-31.977127,354,96.35,315,683,175,182,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:33,115.831779,-31.977126,176,96.35,315,683,175,182,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:34,115.831779,-31.977126,398,96.35,315,683,175,182,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:35,115.831779,-31.977127,225,96.35,315,683,175,182,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:36,115.831781,-31.977127,398,96.33,317,685,177,182,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:37,115.831782,-31.977125,295,96.33,317,686,177,183,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:38,115.831781,-31.977125,115,96.33,317,686,177,183,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:39,115.831782,-31.977126,343,96.35,317,686,177,183,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:40,115.831784,-31.977126,163,96.35,317,686,177,183,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:41,115.831782,-31.977125,43,96.33,318,686,177,183,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:42,115.831784,-31.977124,272,96.35,318,686,177,183,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:43,115.831784,-31.977126,92,96.35,318,686,177,183,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:44,115.831783,-31.977126,321,96.35,318,686,177,183,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:45,115.831787,-31.977125,141,96.35,318,686,177,183,153,0,173,0,0,0,0,0,0
2000-0-0,2:16:46,115.831787,-31.977125,371,96.33,318,687,177,183,153,0,174,0,0,0,0,0,0
2000-0-0,2:16:47,115.831787,-31.977125,191,96.35,318,687,177,183,153,0,174,0,0,0,0,0,0
2000-0-0,2:16:48,115.831789,-31.977124,9,96.35,318,687,177,183,153,0,174,0,0,0,0,0,0
2000-0-0,2:16:49,115.831787,-31.977124,240,96.35,318,687,177,183,153,0,174,0,0,0,0,0,0
2000-0-0,2:16:50,115.831787,-31.977123,60,96.35,318,688,177,183,154,0,174,0,0,0,0,0,0
2000-0-0,2:16:51,115.831790,-31.977121,289,96.35,318,688,177,183,154,0,174,0,0,0,0,0,0
2000-0-0,2:16:52,115.831790,-31.977122,107,96.35,318,688,177,183,154,0,174,0,0,0,0,0,0
2000-0-0,2:16:53,115.831789,-31.977122,339,96.35,318,688,177,183,154,0,174,0,0,0,0,0,0
2000-0-0,2:16:54,115.831790,-31.977121,159,96.35,318,689,177,184,154,0,174,0,0,0,0,0,0
2000-0-0,2:16:55,115.831790,-31.977121,387,96.35,318,689,177,184,154,0,174,0,0,0,0,0,0
2000-0-0,2:16:56,115.831790,-31.977120,206,96.35,318,689,177,184,154,0,174,0,0,0,0,0,0
2000-0-0,2:16:57,115.831790,-31.977120,28,96.35,318,689,177,184,154,0,174,0,0,0,0,0,0
2000-0-0,2:16:58,115.831788,-31.977121,324,96.35,319,689,177,184,154,0,174,0,0,0,0,0,0
2000-0-0,2:16:59,115.831789,-31.977121,144,96.33,319,689,177,184,154,0,174,0,0,0,0,0,0
2000-0-0,2:17:0,115.831789,-31.977122,372,96.35,319,689,177,184,154,0,174,0,0,0,0,0,0
2000-0-0,2:17:1,115.831789,-31.977123,183,96.35,319,689,177,184,154,0,174,0,0,0,0,0,0
