
2022-5-1,2:8:11,115.829133,-31.978052,101,97.22,276,585,153,155,124,0,0,0,0,153,0,0,0
2022-5-1,2:8:12,115.829133,-31.978052,45,97.22,276,586,153,155,125,0,0,0,0,153,0,0,0
2022-5-1,2:8:13,115.829134,-31.978052,149,97.25,276,586,153,155,125,0,0,0,0,153,0,0,0
2022-5-1,2:8:14,115.829134,-31.978053,94,97.22,276,586,153,155,125,0,0,0,0,153,0,0,0
2022-5-1,2:8:15,115.829135,-31.978053,199,97.22,276,586,153,155,125,0,0,0,0,153,0,0,0
2022-5-1,2:8:16,115.829135,-31.978053,18,97.22,276,586,153,155,125,0,0,0,0,153,0,0,0
2022-5-1,2:8:17,115.829136,-31.978053,248,97.22,276,587,154,155,125,0,0,0,0,153,0,0,0
2022-5-1,2:8:18,115.829137,-31.978052,67,97.22,276,588,155,155,125,0,0,0,0,153,0,0,0
2022-5-1,2:8:19,115.829137,-31.978051,12,97.22,276,588,155,155,125,0,0,0,0,153,0,0,0
2022-5-1,2:8:20,115.829138,-31.978052,117,97.19,276,589,155,155,125,0,0,0,0,154,0,0,0
2022-5-1,2:8:21,115.829139,-31.978051,395,97.19,278,591,157,155,125,0,0,0,0,154,0,0,0
2022-5-1,2:8:22,115.829140,-31.978051,215,97.14,278,591,157,155,125,0,0,0,0,154,0,0,0
2022-5-1,2:8:23,115.829140,-31.978051,34,97.19,278,591,157,155,125,0,0,0,0,154,0,0,0
2022-5-1,2:8:24,115.829140,-31.978051,264,97.19,278,591,157,155,125,0,0,0,0,154,0,0,0
2022-5-1,2:8:25,115.829141,-31.978050,82,97.19,278,591,157,155,125,0,0,0,0,154,0,0,0
2022-5-1,2:8:26,115.829142,-31.978051,94,97.17,279,591,157,155,125,0,0,0,0,154,0,0,0
2022-5-1,2:8:27,115.829142,-31.978051,199,97.19,279,591,157,155,125,0,0,0,0,154,0,0,0
2022-5-1,2:8:28,115.829141,-31.978050,19,97.19,279,591,157,155,125,0,0,0,0,154,0,0,0
2022-5-1,2:8:29,115.829141,-31.978050,248,97.19,279,592,157,155,126,0,0,0,0,154,0,0,0
2022-5-1,2:8:30,115.829141,-31.978050,67,97.19,279,592,157,155,126,0,0,0,0,154,0,0,0
2022-5-1,2:8:31,115.829143,-31.978049,12,97.19,279,593,157,156,126,0,0,0,0,154,0,0,0
2022-5-1,2:8:32,115.829142,-31.978048,114,97.19,279,593,157,156,126,0,0,0,0,154,0,0,0
2022-5-1,2:8:33,115.829143,-31.978048,61,97.19,279,593,157,156,126,0,0,0,0,154,0,0,0
2022-5-1,2:8:34,115.829143,-31.978047,165,97.19,279,593,157,156,126,0,0,0,0,154,0,0,0
2022-5-1,2:8:35,115.829143,-31.978047,110,97.22,279,593,157,156,126,0,0,0,0,154,0,0,0
2022-5-1,2:8:36,115.829144,-31.978046,215,97.19,279,593,157,156,126,0,0,0,0,154,0,0,0
2022-5-1,2:8:37,115.829146,-31.978046,34,97.19,279,593,157,156,126,0,0,0,0,154,0,0,0
2022-5-1,2:8:38,115.829145,-31.978046,261,97.19,279,594,157,156,126,0,0,0,0,155,0,0,0
2022-5-1,2:8:39,115.829146,-31.978047,83,97.19,279,594,157,156,126,0,0,0,0,155,0,0,0
2022-5-1,2:8:40,115.829146,-31.978048,28,97.19,279,594,157,156,126,0,0,0,0,155,0,0,0
2022-5-1,2:8:41,115.829147,-31.978047,134,97.19,279,594,157,156,126,0,0,0,0,155,0,0,0
2022-5-1,2:8:42,115.829147,-31.978046,77,97.17,279,594,157,156,126,0,0,0,0,155,0,0,0
2022-5-1,2:8:43,115.829149,-31.978046,246,97.19,280,594,157,156,126,0,0,0,0,155,0,0,0
2022-5-1,2:8:44,115.829149,-31.978046,62,97.19,280,594,157,156,126,0,0,0,0,155,0,0,0
2022-5-1,2:8:45,115.829149,-31.978045,9,97.19,280,594,157,156,126,0,0,0,0,155,0,0,0
2022-5-1,2:8:46,115.829150,-31.978046,114,97.19,280,595,157,156,127,0,0,0,0,155,0,0,0
2022-5-1,2:8:47,115.829149,-31.978046,57,97.19,280,595,157,156,127,0,0,0,0,155,0,0,0
2022-5-1,2:8:48,115.829150,-31.978046,162,97.17,280,596,157,157,127,0,0,0,0,155,0,0,0
2022-5-1,2:8:49,115.829150,-31.978045,107,97.19,280,596,157,157,127,0,0,0,0,155,0,0,0
2022-5-1,2:8:50,115.829151,-31.978044,211,97.17,280,596,157,157,127,0,0,0,0,155,0,0,0
2022-5-1,2:8:51,115.829151,-31.978044,32,97.19,280,596,157,157,127,0,0,0,0,155,0,0,0
2022-5-1,2:8:52,115.829151,-31.978045,261,97.19,280,596,157,157,127,0,0,0,0,155,0,0,0
2022-5-1,2:8:53,115.829151,-31.978044,80,97.19,280,596,157,157,127,0,0,0,0,155,0,0,0
2022-5-1,2:8:54,115.829151,-31.978044,25,97.22,280,596,157,157,127,0,0,0,0,155,0,0,0
2022-5-1,2:8:55,115.829152,-31.978044,130,97.22,280,597,157,157,127,0,0,0,0,156,0,0,0
2022-5-1,2:8:56,115.829153,-31.978044,73,97.19,280,597,157,157,127,0,0,0,0,156,0,0,0
2022-5-1,2:8:57,115.829153,-31.978044,178,97.19,280,597,157,157,127,0,0,0,0,156,0,0,0
2022-5-1,2:8:58,115.829153,-31.978044,2,97.22,280,597,157,157,127,0,0,0,0,156,0,0,0
2022-5-1,2:8:59,115.829154,-31.978043,231,97.19,280,597,157,157,127,0,0,0,0,156,0,0,0
2022-5-1,2:9:0,115.829154,-31.978043,120,97.17,281,597,157,157,127,0,0,0,0,156,0,0,0
2022-5-1,2:9:1,115.829154,-31.978042,51,97.17,281,597,157,157,127,0,0,0,0,156,0,0,0
2022-5-1,2:9:2,115.829155,-31.978043,170,97.19,281,597,157,157,127,0,0,0,0,156,0,0,0
2022-5-1,2:9:3,115.829154,-31.978043,114,97.19,281,597,157,157,127,0,0,0,0,156,0,0,0
2022-5-1,2:9:4,115.829156,-31.978042,219,97.19,281,598,157,157,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:5,115.829155,-31.978044,38,97.22,281,598,157,157,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:6,115.829156,-31.978043,267,97.22,281,598,157,157,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:7,115.829156,-31.978043,90,97.22,281,598,157,157,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:8,115.829154,-31.978045,32,97.19,281,599,157,158,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:9,115.829155,-31.978044,136,97.19,281,599,157,158,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:10,115.829156,-31.978044,81,97.19,281,599,157,158,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:11,115.829156,-31.978046,185,97.19,281,599,157,158,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:12,115.829157,-31.978045,5,97.19,281,599,157,158,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:13,115.829157,-31.978045,234,97.17,281,599,157,158,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:14,115.829157,-31.978046,54,97.19,281,599,157,158,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:15,115.829159,-31.978044,283,97.19,281,599,157,158,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:16,115.829159,-31.978044,104,97.19,281,599,157,158,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:17,115.829157,-31.978046,47,97.22,281,599,157,158,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:18,115.829158,-31.978046,202,97.17,282,599,157,158,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:19,115.829159,-31.978045,21,97.17,282,600,158,158,128,0,0,0,0,156,0,0,0
2022-5-1,2:9:20,115.829159,-31.978046,251,97.22,282,601,158,158,129,0,0,0,0,156,0,0,0
2022-5-1,2:9:21,115.829160,-31.978046,10,97.22,283,602,159,158,129,0,0,0,0,156,0,0,0
2022-5-1,2:9:22,115.829160,-31.978044,113,97.17,283,602,159,158,129,0,0,0,0,156,0,0,0
2022-5-1,2:9:23,115.829160,-31.978045,59,97.22,283,602,159,158,129,0,0,0,0,156,0,0,0
2022-5-1,2:9:24,115.829159,-31.978045,164,97.19,283,602,159,158,129,0,0,0,0,156,0,0,0
2022-5-1,2:9:25,115.829160,-31.978044,109,97.19,283,603,159,159,129,0,0,0,0,156,0,0,0
2022-5-1,2:9:26,115.829161,-31.978045,213,97.22,283,603,159,159,129,0,0,0,0,156,0,0,0
2022-5-1,2:9:27,115.829161,-31.978044,33,97.19,283,603,159,159,129,0,0,0,0,156,0,0,0
2022-5-1,2:9:28,115.829163,-31.978044,262,97.22,283,603,159,159,129,0,0,0,0,156,0,0,0
2022-5-1,2:9:29,115.829163,-31.978044,82,97.19,283,603,159,159,129,0,0,0,0,156,0,0,0
2022-5-1,2:9:30,115.829164,-31.978044,26,97.19,283,604,159,159,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:31,115.829165,-31.978043,130,97.22,283,604,159,159,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:32,115.829165,-31.978042,74,97.22,283,604,159,159,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:33,115.829165,-31.978043,180,97.22,283,604,159,159,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:34,115.829165,-31.978043,2,97.22,283,604,159,159,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:35,115.829165,-31.978043,2,97.19,284,604,159,159,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:36,115.829166,-31.978043,105,97.19,284,604,159,159,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:37,115.829166,-31.978042,49,97.19,284,604,159,159,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:38,115.829167,-31.978040,152,97.19,284,604,159,159,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:39,115.829168,-31.978039,99,97.19,284,604,159,159,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:40,115.829168,-31.978039,201,97.19,284,604,159,159,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:41,115.829169,-31.978040,21,97.19,284,604,159,159,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:42,115.829170,-31.978039,251,97.19,284,605,159,160,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:43,115.829172,-31.978040,74,97.19,284,605,159,160,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:44,115.829172,-31.978040,17,97.19,284,605,159,160,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:45,115.829173,-31.978039,121,97.19,284,605,159,160,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:46,115.829174,-31.978038,66,97.22,284,605,159,160,129,0,0,0,0,157,0,0,0
2022-5-1,2:9:47,115.829173,-31.978040,171,97.19,284,606,159,160,129,0,0,0,0,158,0,0,0
2022-5-1,2:9:48,115.829173,-31.978040,113,97.19,284,606,159,160,129,0,0,0,0,158,0,0,0
2022-5-1,2:9:49,115.829174,-31.978038,220,97.19,284,606,159,160,129,0,0,0,0,158,0,0,0
2022-5-1,2:9:50,115.829174,-31.978038,38,97.22,284,606,159,160,129,0,0,0,0,158,0,0,0
2022-5-1,2:9:51,115.829173,-31.978040,269,97.22,284,606,159,160,129,0,0,0,0,158,0,0,0
2022-5-1,2:9:52,115.829173,-31.978040,154,97.19,285,606,159,160,129,0,0,0,0,158,0,0,0
2022-5-1,2:9:53,115.829173,-31.978039,99,97.19,285,606,159,160,129,0,0,0,0,158,0,0,0
2022-5-1,2:9:54,115.829172,-31.978039,204,97.22,285,606,159,160,129,0,0,0,0,158,0,0,0
2022-5-1,2:9:55,115.829172,-31.978038,23,97.22,285,607,159,160,130,0,0,0,0,158,0,0,0
2022-5-1,2:9:56,115.829172,-31.978039,253,97.17,285,607,159,160,130,0,0,0,0,158,0,0,0
2022-5-1,2:9:57,115.829173,-31.978038,72,97.17,285,607,159,160,130,0,0,0,0,158,0,0,0
2022-5-1,2:9:58,115.829174,-31.978038,17,97.19,285,607,159,160,130,0,0,0,0,158,0,0,0
2022-5-1,2:9:59,115.829176,-31.978039,121,97.22,285,607,159,160,130,0,0,0,0,158,0,0,0
2022-5-1,2:10:0,115.829178,-31.978038,66,97.22,285,608,159,161,130,0,0,0,0,158,0,0,0
2022-5-1,2:10:1,115.829179,-31.978038,157,97.19,285,608,159,161,130,0,0,0,0,158,0,0,0
2022-5-1,2:10:2,115.829180,-31.978038,115,97.19,285,608,159,161,130,0,0,0,0,158,0,0,0
2022-5-1,2:10:3,115.829181,-31.978038,220,97.22,285,608,159,161,130,0,0,0,0,158,0,0,0
2022-5-1,2:10:4,115.829181,-31.978038,40,97.22,285,609,159,161,130,0,0,0,0,159,0,0,0
2022-5-1,2:10:5,115.829181,-31.978039,268,97.19,285,609,159,161,130,0,0,0,0,159,0,0,0
2022-5-1,2:10:6,115.829182,-31.978039,90,97.22,285,609,159,161,130,0,0,0,0,159,0,0,0
2022-5-1,2:10:7,115.829182,-31.978038,33,97.22,285,609,159,161,130,0,0,0,0,159,0,0,0
2022-5-1,2:10:8,115.829181,-31.978039,139,97.22,285,609,159,161,130,0,0,0,0,159,0,0,0
2022-5-1,2:10:9,115.829181,-31.978038,23,97.19,286,609,159,161,130,0,0,0,0,159,0,0,0
2022-5-1,2:10:10,115.829181,-31.978039,252,97.19,286,609,159,161,130,0,0,0,0,159,0,0,0
2022-5-1,2:10:11,115.829181,-31.978039,71,97.19,286,609,159,161,130,0,0,0,0,159,0,0,0
2022-5-1,2:10:12,115.829183,-31.978038,15,97.19,286,610,159,161,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:13,115.829182,-31.978039,120,97.19,286,610,159,161,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:14,115.829182,-31.978039,64,97.22,286,610,159,161,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:15,115.829184,-31.978038,168,97.22,286,610,159,161,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:16,115.829184,-31.978039,111,97.22,286,610,159,161,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:17,115.829184,-31.978039,217,97.19,286,611,159,162,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:18,115.829185,-31.978040,38,97.19,286,613,161,162,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:19,115.829184,-31.978040,267,97.19,286,613,161,162,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:20,115.829184,-31.978039,89,97.22,286,613,161,162,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:22,115.829185,-31.978040,385,97.22,289,615,163,162,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:24,115.829185,-31.978040,176,97.17,289,615,163,162,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:25,115.829188,-31.978039,121,97.17,289,615,163,162,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:26,115.829186,-31.978040,290,97.17,290,615,163,162,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:27,115.829186,-31.978040,111,97.19,290,615,163,162,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:28,115.829187,-31.978040,55,97.22,290,615,163,162,131,0,0,0,0,159,0,0,0
2022-5-1,2:10:29,115.829187,-31.978038,160,97.17,290,616,163,162,132,0,0,0,0,159,0,0,0
2022-5-1,2:10:30,115.829188,-31.978038,104,97.17,290,616,163,162,132,0,0,0,0,159,0,0,0
2022-5-1,2:10:31,115.829187,-31.978040,208,97.17,290,616,163,162,132,0,0,0,0,159,0,0,0
2022-5-1,2:10:32,115.829188,-31.978038,26,97.19,290,616,163,162,132,0,0,0,0,159,0,0,0
2022-5-1,2:10:33,115.829190,-31.978037,258,97.19,290,616,163,162,132,0,0,0,0,159,0,0,0
2022-5-1,2:10:34,115.829188,-31.978038,77,97.19,290,617,163,163,132,0,0,0,0,159,0,0,0
2022-5-1,2:10:35,115.829190,-31.978037,22,97.17,290,617,163,163,132,0,0,0,0,159,0,0,0
2022-5-1,2:10:36,115.829190,-31.978037,127,97.19,290,617,163,163,132,0,0,0,0,159,0,0,0
2022-5-1,2:10:37,115.829190,-31.978038,71,97.17,290,617,163,163,132,0,0,0,0,159,0,0,0
2022-5-1,2:10:38,115.829192,-31.978037,172,97.22,290,618,163,163,132,0,0,0,0,160,0,0,0
2022-5-1,2:10:39,115.829193,-31.978037,120,97.22,290,618,163,163,132,0,0,0,0,160,0,0,0
2022-5-1,2:10:40,115.829192,-31.978037,225,97.19,290,618,163,163,132,0,0,0,0,160,0,0,0
2022-5-1,2:10:41,115.829193,-31.978036,43,97.22,290,618,163,163,132,0,0,0,0,160,0,0,0
2022-5-1,2:10:42,115.829193,-31.978036,274,97.19,290,618,163,163,132,0,0,0,0,160,0,0,0
2022-5-1,2:10:43,115.829193,-31.978037,94,97.19,290,618,163,163,132,0,0,0,0,160,0,0,0
2022-5-1,2:10:44,115.829194,-31.978036,102,97.19,291,618,163,163,132,0,0,0,0,160,0,0,0
2022-5-1,2:10:45,115.829194,-31.978036,209,97.17,291,618,163,163,132,0,0,0,0,160,0,0,0
2022-5-1,2:10:46,115.829194,-31.978035,29,97.17,291,618,163,163,132,0,0,0,0,160,0,0,0
2022-5-1,2:10:47,115.829196,-31.978034,257,97.17,291,619,163,163,133,0,0,0,0,160,0,0,0
2022-5-1,2:10:48,115.829197,-31.978033,75,97.17,291,619,163,163,133,0,0,0,0,160,0,0,0
2022-5-1,2:10:49,115.829197,-31.978033,22,97.19,291,619,163,163,133,0,0,0,0,160,0,0,0
2022-5-1,2:10:50,115.829197,-31.978033,126,97.19,291,619,163,163,133,0,0,0,0,160,0,0,0
2022-5-1,2:10:51,115.829198,-31.978033,71,97.17,291,619,163,163,133,0,0,0,0,160,0,0,0
2022-5-1,2:10:52,115.829198,-31.978033,174,97.19,291,620,163,164,133,0,0,0,0,160,0,0,0
2022-5-1,2:10:53,115.829198,-31.978033,118,97.19,291,620,163,164,133,0,0,0,0,160,0,0,0
2022-5-1,2:10:54,115.829198,-31.978033,224,97.22,291,620,163,164,133,0,0,0,0,160,0,0,0
2022-5-1,2:10:55,115.829198,-31.978032,44,97.22,291,620,163,164,133,0,0,0,0,160,0,0,0
2022-5-1,2:10:56,115.829198,-31.978032,270,97.17,291,621,163,164,133,0,0,0,0,161,0,0,0
2022-5-1,2:10:57,115.829200,-31.978031,91,97.19,291,621,163,164,133,0,0,0,0,161,0,0,0
2022-5-1,2:10:58,115.829200,-31.978031,36,97.19,291,621,163,164,133,0,0,0,0,161,0,0,0
2022-5-1,2:10:59,115.829201,-31.978031,143,97.17,291,621,163,164,133,0,0,0,0,161,0,0,0
2022-5-1,2:11:0,115.829202,-31.978030,85,97.17,291,621,163,164,133,0,0,0,0,161,0,0,0
2022-5-1,2:11:1,115.829202,-31.978030,231,97.17,292,621,163,164,133,0,0,0,0,161,0,0,0
2022-5-1,2:11:2,115.829201,-31.978030,64,97.17,292,621,163,164,133,0,0,0,0,161,0,0,0
2022-5-1,2:11:3,115.829201,-31.978030,11,97.17,292,621,163,164,133,0,0,0,0,161,0,0,0
2022-5-1,2:11:4,115.829203,-31.978029,114,97.19,292,622,163,164,134,0,0,0,0,161,0,0,0
2022-5-1,2:11:5,115.829203,-31.978030,59,97.19,292,622,163,164,134,0,0,0,0,161,0,0,0
2022-5-1,2:11:6,115.829201,-31.978029,160,97.19,292,622,163,164,134,0,0,0,0,161,0,0,0
2022-5-1,2:11:7,115.829204,-31.978029,111,97.19,292,622,163,164,134,0,0,0,0,161,0,0,0
2022-5-1,2:11:8,115.829203,-31.978029,214,97.19,292,622,163,164,134,0,0,0,0,161,0,0,0
2022-5-1,2:11:9,115.829202,-31.978030,32,97.19,292,623,163,165,134,0,0,0,0,161,0,0,0
2022-5-1,2:11:10,115.829205,-31.978032,260,97.17,292,623,163,165,134,0,0,0,0,161,0,0,0

2022-5-1,2:11:11,115.829205,-31.978030,108,97.17,292,623,163,165,134,0,0,0,0,161,0,0,0
2022-5-1,2:11:12,115.829202,-31.978027,213,97.17,292,623,163,165,134,0,0,0,0,161,0,0,0
2022-5-1,2:11:13,115.829204,-31.978028,33,97.19,292,624,163,165,134,0,0,0,0,162,0,0,0
2022-5-1,2:11:14,115.829205,-31.978030,263,97.22,292,624,163,165,134,0,0,0,0,162,0,0,0
2022-5-1,2:11:15,115.829206,-31.978029,84,97.17,292,624,163,165,134,0,0,0,0,162,0,0,0
2022-5-1,2:11:16,115.829205,-31.978028,26,97.17,292,624,163,165,134,0,0,0,0,162,0,0,0
2022-5-1,2:11:17,115.829204,-31.978026,131,97.19,292,624,163,165,134,0,0,0,0,162,0,0,0
2022-5-1,2:11:18,115.829203,-31.978024,11,97.17,293,625,164,165,134,0,0,0,0,162,0,0,0
2022-5-1,2:11:19,115.829202,-31.978023,242,97.17,293,625,164,165,134,0,0,0,0,162,0,0,0
2022-5-1,2:11:20,115.829201,-31.978022,62,97.17,293,625,164,165,134,0,0,0,0,162,0,0,0
2022-5-1,2:11:27,115.829201,-31.978019,206,97.17,297,626,165,165,134,0,0,0,0,162,0,0,0
2022-5-1,2:11:28,115.829201,-31.978019,7,97.17,297,626,165,165,134,0,0,0,0,162,0,0,0
2022-5-1,2:11:29,115.829202,-31.978019,238,97.19,297,626,165,165,134,0,0,0,0,162,0,0,0
2022-5-1,2:11:30,115.829205,-31.978018,56,97.19,297,627,165,165,134,0,0,0,0,163,0,0,0
2022-5-1,2:11:31,115.829204,-31.978019,3,97.22,297,627,165,165,134,0,0,0,0,163,0,0,0
2022-5-1,2:11:32,115.829205,-31.978018,105,97.19,297,627,165,165,134,0,0,0,0,163,0,0,0
2022-5-1,2:11:33,115.829206,-31.978017,51,97.17,297,627,165,165,134,0,0,0,0,163,0,0,0
2022-5-1,2:11:34,115.829207,-31.978017,156,97.19,297,627,165,165,134,0,0,0,0,163,0,0,0
2022-5-1,2:11:35,115.829208,-31.978016,39,97.19,298,627,165,165,134,0,0,0,0,163,0,0,0
2022-5-1,2:11:36,115.829209,-31.978016,268,97.17,298,627,165,165,134,0,0,0,0,163,0,0,0
2022-5-1,2:11:37,115.829209,-31.978016,89,97.17,298,627,165,165,134,0,0,0,0,163,0,0,0
2022-5-1,2:11:38,115.829209,-31.978016,32,97.17,298,627,165,165,134,0,0,0,0,163,0,0,0
2022-5-1,2:11:39,115.829210,-31.978016,137,97.17,298,628,165,165,135,0,0,0,0,163,0,0,0
2022-5-1,2:11:40,115.829211,-31.978016,82,97.17,298,628,165,165,135,0,0,0,0,163,0,0,0
2022-5-1,2:11:41,115.829212,-31.978015,186,97.17,298,628,165,165,135,0,0,0,0,163,0,0,0
2022-5-1,2:11:42,115.829211,-31.978016,6,97.19,298,628,165,165,135,0,0,0,0,163,0,0,0
2022-5-1,2:11:43,115.829211,-31.978016,236,97.19,298,629,165,166,135,0,0,0,0,163,0,0,0
2022-5-1,2:11:44,115.829212,-31.978016,54,97.19,298,629,165,166,135,0,0,0,0,163,0,0,0
2022-5-1,2:11:45,115.829212,-31.978016,1,97.19,298,629,165,166,135,0,0,0,0,163,0,0,0
2022-5-1,2:11:46,115.829213,-31.978015,107,97.19,298,629,165,166,135,0,0,0,0,163,0,0,0
2022-5-1,2:11:47,115.829212,-31.978015,51,97.17,298,629,165,166,135,0,0,0,0,163,0,0,0
2022-5-1,2:11:48,115.829213,-31.978014,156,97.17,298,630,165,166,135,0,0,0,0,164,0,0,0
2022-5-1,2:11:49,115.829215,-31.978013,100,97.17,298,630,165,166,135,0,0,0,0,164,0,0,0
2022-5-1,2:11:50,115.829216,-31.978014,205,97.22,298,630,165,166,135,0,0,0,0,164,0,0,0
2022-5-1,2:11:51,115.829215,-31.978014,25,97.19,298,630,165,166,135,0,0,0,0,164,0,0,0
2022-5-1,2:11:52,115.829216,-31.978013,321,97.17,299,630,165,166,135,0,0,0,0,164,0,0,0
2022-5-1,2:11:53,115.829216,-31.978014,139,97.17,299,630,165,166,135,0,0,0,0,164,0,0,0
2022-5-1,2:11:54,115.829216,-31.978014,85,97.17,299,630,165,166,135,0,0,0,0,164,0,0,0
2022-5-1,2:11:55,115.829217,-31.978013,189,97.22,299,630,165,166,135,0,0,0,0,164,0,0,0
2022-5-1,2:11:56,115.829218,-31.978013,8,97.19,299,631,165,166,136,0,0,0,0,164,0,0,0
2022-5-1,2:11:57,115.829219,-31.978012,238,97.17,299,631,165,166,136,0,0,0,0,164,0,0,0
2022-5-1,2:11:58,115.829219,-31.978013,56,97.17,299,631,165,166,136,0,0,0,0,164,0,0,0
2022-5-1,2:11:59,115.829219,-31.978014,3,97.17,299,631,165,166,136,0,0,0,0,164,0,0,0
2022-5-1,2:12:0,115.829221,-31.978014,107,97.19,299,631,165,166,136,0,0,0,0,164,0,0,0
2022-5-1,2:12:1,115.829222,-31.978015,39,97.17,299,632,165,167,136,0,0,0,0,164,0,0,0
2022-5-1,2:12:2,115.829221,-31.978016,156,97.17,299,632,165,167,136,0,0,0,0,164,0,0,0
2022-5-1,2:12:3,115.829221,-31.978016,99,97.17,299,632,165,167,136,0,0,0,0,164,0,0,0
2022-5-1,2:12:4,115.829222,-31.978016,204,97.19,299,632,165,167,136,0,0,0,0,164,0,0,0
2022-5-1,2:12:5,115.829221,-31.978017,25,97.19,299,633,165,167,136,0,0,0,0,165,0,0,0
2022-5-1,2:12:6,115.829221,-31.978017,257,97.19,299,633,165,167,136,0,0,0,0,165,0,0,0
2022-5-1,2:12:7,115.829222,-31.978017,75,97.19,299,633,165,167,136,0,0,0,0,165,0,0,0
2022-5-1,2:12:8,115.829222,-31.978017,20,97.19,299,633,165,167,136,0,0,0,0,165,0,0,0
2022-5-1,2:12:9,115.829223,-31.978016,124,97.19,299,633,165,167,136,0,0,0,0,165,0,0,0
2022-5-1,2:12:10,115.829223,-31.978016,123,97.14,300,633,165,167,136,0,0,0,0,165,0,0,0
2022-5-1,2:12:11,115.829224,-31.978015,228,97.19,300,633,165,167,136,0,0,0,0,165,0,0,0
2022-5-1,2:12:12,115.829224,-31.978014,48,97.19,300,633,165,167,136,0,0,0,0,165,0,0,0
2022-5-1,2:12:13,115.829223,-31.978015,278,97.17,300,634,165,167,137,0,0,0,0,165,0,0,0
2022-5-1,2:12:14,115.829224,-31.978014,98,97.19,300,634,165,167,137,0,0,0,0,165,0,0,0
2022-5-1,2:12:15,115.829226,-31.978014,42,97.19,300,634,165,167,137,0,0,0,0,165,0,0,0
2022-5-1,2:12:16,115.829224,-31.978015,148,97.19,300,634,165,167,137,0,0,0,0,165,0,0,0
2022-5-1,2:12:17,115.829224,-31.978014,91,97.19,300,634,165,167,137,0,0,0,0,165,0,0,0
2022-5-1,2:12:18,115.829225,-31.978014,197,97.22,300,636,166,168,137,0,0,0,0,165,0,0,0
2022-5-1,2:12:19,115.829224,-31.978014,17,97.17,300,636,166,168,137,0,0,0,0,165,0,0,0
2022-5-1,2:12:20,115.829222,-31.978014,245,97.19,300,636,166,168,137,0,0,0,0,165,0,0,0
2022-5-1,2:12:21,115.829222,-31.978014,395,97.11,302,638,168,168,137,0,0,0,0,165,0,0,0
2022-5-1,2:12:22,115.829225,-31.978012,30,97.11,302,639,168,168,137,0,0,0,0,166,0,0,0
2022-5-1,2:12:23,115.829224,-31.978012,135,97.17,302,639,168,168,137,0,0,0,0,166,0,0,0
2022-5-1,2:12:24,115.829225,-31.978012,80,97.17,302,639,168,168,137,0,0,0,0,166,0,0,0
2022-5-1,2:12:25,115.829226,-31.978012,186,97.17,302,639,168,168,137,0,0,0,0,166,0,0,0
2022-5-1,2:12:26,115.829228,-31.978011,4,97.17,302,639,168,168,137,0,0,0,0,166,0,0,0
2022-5-1,2:12:27,115.829228,-31.978011,6,97.19,303,639,168,168,137,0,0,0,0,166,0,0,0
