#FILE ERASED at 
2022-3-17,4:50:45,115.713999,-32.180783,11,97.43,365,514,55,7,7,0,0,89,123,72,50,58,53
2022-3-17,4:50:46,115.713998,-32.180784,117,97.45,365,514,55,7,7,0,0,89,123,72,50,58,53
2022-3-17,4:50:47,115.714000,-32.180786,63,97.45,365,514,55,7,7,0,0,89,123,72,50,58,53
2022-3-17,4:50:48,115.714002,-32.180787,165,97.45,365,514,55,7,7,0,0,89,123,72,50,58,53
2022-3-17,4:50:49,115.714004,-32.180788,111,97.45,365,514,55,7,7,0,0,89,123,72,50,58,53
2022-3-17,4:50:50,115.714004,-32.180791,216,97.43,365,514,55,7,7,0,0,89,123,72,50,58,53
2022-3-17,4:50:51,115.714005,-32.180792,37,97.45,365,514,55,7,7,0,0,89,123,72,50,58,53
2022-3-17,4:50:52,115.714004,-32.180794,265,97.45,365,514,55,7,7,0,0,89,123,72,50,58,53
2022-3-17,4:50:53,115.714001,-32.180797,87,97.45,365,514,55,7,7,0,0,89,123,72,50,58,53
2022-3-17,4:50:54,115.713998,-32.180797,33,97.45,365,514,55,7,7,0,0,89,123,72,50,58,53
2022-3-17,4:50:55,115.713999,-32.180796,136,97.45,365,514,55,7,7,0,0,89,123,72,50,58,53
2022-3-17,4:50:56,115.714003,-32.180793,79,97.45,365,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:50:57,115.714006,-32.180793,183,97.48,365,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:50:58,115.714008,-32.180793,2,97.43,365,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:50:59,115.714008,-32.180792,229,97.45,365,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:51:0,115.714008,-32.180792,48,97.45,365,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:51:1,115.714008,-32.180792,276,97.45,365,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:51:2,115.714009,-32.180790,154,97.45,366,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:51:3,115.714011,-32.180790,101,97.43,366,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:51:4,115.714012,-32.180792,206,97.45,366,515,55,7,7,0,0,90,123,72,50,58,53

2022-3-17,4:51:5,115.714013,-32.180794,43,97.45,366,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:51:6,115.714012,-32.180796,148,97.45,366,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:51:7,115.714012,-32.180797,92,97.45,366,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:51:8,115.714013,-32.180798,196,97.43,366,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:51:9,115.714014,-32.180798,16,97.45,366,515,55,7,7,0,0,90,123,72,50,58,53
2022-3-17,4:51:10,115.714015,-32.180798,245,97.43,366,516,55,7,7,0,0,90,124,72,50,58,53
2022-3-17,4:51:11,115.714015,-32.180800,66,97.43,366,516,55,7,7,0,0,90,124,72,50,58,53
2022-3-17,4:51:12,115.714017,-32.180802,11,97.45,366,516,55,7,7,0,0,90,124,72,50,58,53
2022-3-17,4:51:13,115.714020,-32.180802,114,97.45,366,516,55,7,7,0,0,90,124,72,50,58,53
2022-3-17,4:51:14,115.714025,-32.180804,58,97.45,366,516,55,7,7,0,0,90,124,72,50,58,53
2022-3-17,4:51:15,115.714025,-32.180804,163,97.45,366,516,55,7,7,0,0,90,124,72,50,58,53
2022-3-17,4:51:16,115.714024,-32.180804,109,97.45,366,516,55,7,7,0,0,90,124,72,50,58,53
2022-3-17,4:51:17,115.714021,-32.180804,217,97.43,366,516,55,7,7,0,0,90,124,72,50,58,53
2022-3-17,4:51:18,115.714018,-32.180805,32,97.45,366,516,55,7,7,0,0,90,124,72,50,58,53
2022-3-17,4:51:19,115.714016,-32.180805,37,97.45,367,516,55,7,7,0,0,90,124,72,50,58,53
2022-3-17,4:51:20,115.714015,-32.180805,140,97.40,367,516,55,7,7,0,0,90,124,72,50,58,53
2022-3-17,4:51:21,115.714019,-32.180806,390,97.43,371,517,55,7,7,0,0,90,125,72,50,58,53
2022-3-17,4:51:51,115.714065,-32.180819,96,97.40,371,517,55,7,7,0,0,90,125,72,50,58,53
2022-3-17,4:51:52,115.714065,-32.180821,40,97.40,371,517,55,7,7,0,0,90,125,72,50,58,53
2022-3-17,4:51:53,115.714067,-32.180820,144,97.43,371,517,55,7,7,0,0,90,125,72,50,58,53
2022-3-17,4:51:54,115.714069,-32.180820,89,97.43,371,517,55,7,7,0,0,90,125,72,50,58,53
2022-3-17,4:51:55,115.714069,-32.180822,192,97.43,371,517,55,7,7,0,0,90,125,72,50,58,53
2022-3-17,4:51:56,115.714067,-32.180824,12,97.43,371,518,55,7,7,0,0,91,125,72,50,58,53
2022-3-17,4:51:57,115.714065,-32.180824,241,97.43,371,518,55,7,7,0,0,91,125,72,50,58,53
2022-3-17,4:51:58,115.714062,-32.180823,61,97.43,371,518,55,7,7,0,0,91,125,72,50,58,53
2022-3-17,4:51:59,115.714060,-32.180821,6,97.45,371,518,55,7,7,0,0,91,125,72,50,58,53
2022-3-17,4:52:0,115.714060,-32.180820,107,97.43,371,518,55,7,7,0,0,91,125,72,50,58,53
2022-3-17,4:52:1,115.714061,-32.180819,52,97.43,371,518,55,7,7,0,0,91,125,72,50,58,53
2022-3-17,4:52:2,115.714058,-32.180822,162,97.43,371,519,55,7,7,0,0,91,126,72,50,58,53
2022-3-17,4:52:3,115.714057,-32.180825,105,97.43,371,519,55,7,7,0,0,91,126,72,50,58,53
2022-3-17,4:52:4,115.714060,-32.180828,210,97.45,371,519,55,7,7,0,0,91,126,72,50,58,53
2022-3-17,4:52:5,115.714064,-32.180826,29,97.40,371,519,55,7,7,0,0,91,126,72,50,58,53
2022-3-17,4:52:6,115.714067,-32.180827,258,97.43,371,519,55,7,7,0,0,91,126,72,50,58,53
2022-3-17,4:52:7,115.714066,-32.180827,79,97.43,371,519,55,7,7,0,0,91,126,72,50,58,53
2022-3-17,4:52:8,115.714065,-32.180828,82,97.43,372,519,55,7,7,0,0,91,126,72,50,58,53
2022-3-17,4:52:9,115.714066,-32.180829,185,97.40,372,519,55,7,7,0,0,91,126,72,50,58,53
2022-3-17,4:52:10,115.714069,-32.180830,5,97.43,372,519,55,7,7,0,0,91,126,72,50,58,53
2022-3-17,4:52:11,115.714073,-32.180833,237,97.43,372,519,55,7,7,0,0,91,126,72,50,58,53
2022-3-17,4:52:12,115.714076,-32.180834,55,97.43,372,519,55,7,7,0,0,91,126,72,50,58,53
2022-3-17,4:52:13,115.714080,-32.180833,1,97.43,372,520,55,7,7,0,0,92,126,72,50,58,53
2022-3-17,4:52:14,115.714082,-32.180834,109,97.43,372,520,55,7,7,0,0,92,126,72,50,58,53
2022-3-17,4:52:15,115.714081,-32.180837,52,97.43,372,520,55,7,7,0,0,92,126,72,50,58,53
2022-3-17,4:52:16,115.714082,-32.180837,158,97.43,372,520,55,7,7,0,0,92,126,72,50,58,53
2022-3-17,4:52:17,115.714083,-32.180836,102,97.43,372,520,55,7,7,0,0,92,126,72,50,58,53
2022-3-17,4:52:18,115.714086,-32.180836,204,97.43,372,520,55,7,7,0,0,92,126,72,50,58,53
2022-3-17,4:52:19,115.714084,-32.180836,27,97.43,372,521,55,7,7,0,0,92,127,72,50,58,53
2022-3-17,4:52:20,115.714085,-32.180838,254,97.43,372,521,55,7,7,0,0,92,127,72,50,58,53
2022-3-17,4:52:21,115.714085,-32.180840,394,97.43,376,521,55,7,7,0,0,92,127,72,50,58,53
2022-3-17,4:52:39,115.714106,-32.180844,227,97.43,376,521,55,7,7,0,0,92,127,72,50,58,53
2022-3-17,4:52:40,115.714105,-32.180847,49,97.40,376,521,55,7,7,0,0,92,127,72,50,58,53
2022-3-17,4:52:41,115.714100,-32.180847,276,97.43,376,521,55,7,7,0,0,92,127,72,50,58,53
2022-3-17,4:52:42,115.714100,-32.180849,98,97.43,376,522,55,7,7,0,0,92,128,72,50,58,53
2022-3-17,4:52:43,115.714100,-32.180850,43,97.43,376,522,55,7,7,0,0,92,128,72,50,58,53
2022-3-17,4:52:44,115.714103,-32.180853,146,97.43,376,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:45,115.714105,-32.180852,92,97.43,376,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:46,115.714105,-32.180853,196,97.43,376,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:47,115.714108,-32.180853,14,97.43,376,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:48,115.714114,-32.180856,245,97.43,376,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:49,115.714120,-32.180857,61,97.43,376,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:50,115.714121,-32.180857,10,97.43,376,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:51,115.714119,-32.180860,112,97.43,376,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:52,115.714116,-32.180863,57,97.43,376,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:53,115.714116,-32.180864,163,97.43,376,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:54,115.714113,-32.180863,104,97.43,376,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:55,115.714114,-32.180863,208,97.40,376,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:56,115.714114,-32.180867,92,97.40,377,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:57,115.714114,-32.180868,41,97.40,377,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:58,115.714117,-32.180867,146,97.43,377,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:52:59,115.714122,-32.180867,88,97.40,377,523,55,7,7,0,0,93,128,72,50,58,53
2022-3-17,4:53:0,115.714122,-32.180868,188,97.40,377,524,55,7,7,0,0,93,129,72,50,58,53
2022-3-17,4:53:1,115.714119,-32.180868,9,97.40,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:2,115.714118,-32.180868,244,97.43,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:3,115.714118,-32.180869,63,97.43,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:4,115.714123,-32.180870,7,97.43,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:5,115.714125,-32.180871,112,97.43,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:6,115.714125,-32.180872,60,97.43,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:7,115.714127,-32.180872,161,97.43,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:8,115.714130,-32.180871,105,97.40,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:9,115.714133,-32.180872,210,97.43,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:10,115.714134,-32.180874,30,97.43,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:11,115.714134,-32.180874,261,97.40,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:12,115.714135,-32.180873,78,97.40,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:13,115.714136,-32.180873,23,97.43,377,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:14,115.714137,-32.180876,194,97.40,378,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:15,115.714138,-32.180878,14,97.40,378,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:16,115.714137,-32.180875,243,97.40,378,525,55,7,7,0,0,94,129,72,50,58,53
2022-3-17,4:53:17,115.714136,-32.180876,61,97.43,378,526,55,7,7,0,0,94,130,72,50,58,53
2022-3-17,4:53:18,115.714133,-32.180877,2,97.40,378,527,55,7,7,0,0,95,130,72,50,58,53
2022-3-17,4:53:19,115.714135,-32.180877,108,97.43,378,527,55,7,7,0,0,95,130,72,50,58,53
2022-3-17,4:53:20,115.714136,-32.180875,51,97.43,378,527,55,7,7,0,0,95,130,72,50,58,53
2022-3-17,4:53:21,115.714136,-32.180875,388,97.40,382,527,55,7,7,0,0,95,130,72,50,58,53
2022-3-17,4:53:45,115.714146,-32.180888,18,97.40,382,527,55,7,7,0,0,95,130,72,50,58,53
2022-3-17,4:53:46,115.714144,-32.180889,127,97.40,382,527,55,7,7,0,0,95,130,72,50,58,53
2022-3-17,4:53:47,115.714142,-32.180890,69,97.40,382,527,55,7,7,0,0,95,130,72,50,58,53
2022-3-17,4:53:48,115.714141,-32.180890,176,97.40,382,527,55,7,7,0,0,95,130,72,50,58,53
2022-3-17,4:53:49,115.714141,-32.180889,117,97.40,382,527,55,7,7,0,0,95,130,72,50,58,53
2022-3-17,4:53:50,115.714145,-32.180889,223,97.40,382,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:53:51,115.714145,-32.180888,45,97.40,382,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:53:52,115.714146,-32.180891,274,97.40,382,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:53:53,115.714149,-32.180891,94,97.40,382,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:53:54,115.714151,-32.180893,39,97.40,382,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:53:55,115.714151,-32.180892,143,97.40,382,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:53:56,115.714149,-32.180892,87,97.43,382,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:53:57,115.714150,-32.180892,192,97.40,382,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:53:58,115.714150,-32.180892,13,97.40,382,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:53:59,115.714153,-32.180895,240,97.43,382,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:0,115.714156,-32.180894,60,97.40,382,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:1,115.714156,-32.180892,2,97.40,382,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:2,115.714151,-32.180894,170,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:3,115.714148,-32.180896,115,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:4,115.714149,-32.180899,218,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:5,115.714149,-32.180900,38,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:6,115.714147,-32.180900,266,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:7,115.714148,-32.180899,84,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:8,115.714146,-32.180897,31,97.43,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:9,115.714145,-32.180898,133,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:10,115.714143,-32.180899,76,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:11,115.714144,-32.180899,181,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:12,115.714146,-32.180897,1,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:13,115.714147,-32.180900,234,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:14,115.714150,-32.180901,55,97.43,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:15,115.714153,-32.180900,281,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:16,115.714152,-32.180900,104,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:17,115.714150,-32.180901,46,97.43,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:18,115.714147,-32.180905,148,97.40,383,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:19,115.714147,-32.180908,22,97.40,384,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:20,115.714150,-32.180908,252,97.43,384,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:21,115.714153,-32.180907,395,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:45,115.714200,-32.180908,205,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:46,115.714198,-32.180909,23,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:47,115.714198,-32.180908,252,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:48,115.714198,-32.180908,71,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:49,115.714200,-32.180907,12,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:50,115.714201,-32.180907,119,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:51,115.714199,-32.180908,64,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:52,115.714200,-32.180909,169,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:53,115.714202,-32.180907,112,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:54,115.714204,-32.180904,218,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:55,115.714202,-32.180905,37,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:56,115.714204,-32.180907,267,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:57,115.714205,-32.180908,87,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:58,115.714205,-32.180906,33,97.40,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:54:59,115.714205,-32.180905,136,97.43,388,528,55,7,7,0,0,96,130,72,50,58,53
2022-3-17,4:55:0,115.714204,-32.180903,73,97.40,388,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:1,115.714203,-32.180901,181,97.43,388,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:2,115.714203,-32.180902,72,97.43,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:3,115.714204,-32.180905,18,97.40,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:4,115.714202,-32.180906,122,97.43,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:5,115.714201,-32.180908,66,97.43,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:6,115.714200,-32.180910,170,97.43,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:7,115.714200,-32.180909,114,97.43,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:8,115.714201,-32.180906,219,97.43,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:9,115.714205,-32.180907,40,97.40,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:10,115.714206,-32.180909,268,97.40,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:11,115.714208,-32.180912,89,97.40,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:12,115.714209,-32.180914,33,97.40,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:13,115.714210,-32.180914,137,97.40,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:14,115.714214,-32.180916,81,97.40,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:15,115.714214,-32.180918,186,97.40,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:16,115.714213,-32.180921,9,97.40,389,529,55,7,7,0,0,96,131,72,50,58,53
2022-3-17,4:55:17,115.714216,-32.180922,237,97.40,389,530,55,7,7,0,0,96,132,72,50,58,53
2022-3-17,4:55:18,115.714219,-32.180924,51,97.40,389,531,55,7,7,0,0,97,132,72,50,58,53
2022-3-17,4:55:19,115.714218,-32.180923,2,97.40,389,531,55,7,7,0,0,97,132,72,50,58,53
2022-3-17,4:55:20,115.714217,-32.180924,171,97.38,390,531,55,7,7,0,0,97,132,72,50,58,53
2022-3-17,4:55:21,115.714218,-32.180926,392,97.35,394,531,55,7,7,0,0,97,132,72,50,58,53
2022-3-17,4:55:45,115.714238,-32.180942,126,97.35,394,531,55,7,7,0,0,97,132,72,50,58,53
2022-3-17,4:55:46,115.714238,-32.180942,71,97.38,394,531,55,7,7,0,0,97,132,72,50,58,53
2022-3-17,4:55:47,115.714239,-32.180945,175,97.38,394,531,55,7,7,0,0,97,132,72,50,58,53
2022-3-17,4:55:48,115.714240,-32.180948,120,97.38,394,531,55,7,7,0,0,97,132,72,50,58,53
2022-3-17,4:55:49,115.714243,-32.180947,221,97.38,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:55:50,115.714247,-32.180943,44,97.40,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:55:51,115.714249,-32.180942,275,97.38,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:55:52,115.714253,-32.180943,94,97.40,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:55:53,115.714256,-32.180946,39,97.40,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:55:54,115.714256,-32.180948,144,97.38,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:55:55,115.714256,-32.180948,88,97.40,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:55:56,115.714259,-32.180946,192,97.38,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:55:57,115.714260,-32.180944,14,97.38,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:55:58,115.714261,-32.180942,243,97.40,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:55:59,115.714263,-32.180943,62,97.40,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:56:0,115.714264,-32.180942,2,97.38,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:56:1,115.714266,-32.180943,106,97.38,394,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:56:2,115.714266,-32.180945,117,97.38,395,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:56:3,115.714264,-32.180945,225,97.38,395,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:56:4,115.714262,-32.180949,42,97.40,395,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:56:5,115.714260,-32.180952,269,97.38,395,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:56:6,115.714262,-32.180953,87,97.38,395,532,55,7,7,0,0,98,132,72,50,58,53
2022-3-17,4:56:7,115.714264,-32.180952,32,97.38,395,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:8,115.714267,-32.180950,136,97.40,395,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:9,115.714269,-32.180949,83,97.38,395,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:10,115.714270,-32.180948,188,97.38,395,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:11,115.714269,-32.180947,8,97.38,395,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:12,115.714267,-32.180949,237,97.38,395,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:13,115.714267,-32.180951,58,97.40,395,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:14,115.714269,-32.180951,2,97.38,395,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:15,115.714272,-32.180951,107,97.38,395,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:16,115.714275,-32.180951,50,97.38,395,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:17,115.714278,-32.180951,156,97.40,395,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:18,115.714278,-32.180954,96,97.38,395,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:19,115.714276,-32.180954,269,97.38,396,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:20,115.714274,-32.180954,89,97.38,396,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:21,115.714274,-32.180954,388,97.38,400,533,55,7,7,0,0,99,132,72,50,58,53
2022-3-17,4:56:45,115.714287,-32.180971,26,97.38,401,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:46,115.714286,-32.180972,260,97.32,401,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:47,115.714290,-32.180972,78,97.38,401,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:48,115.714293,-32.180973,24,97.38,401,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:49,115.714297,-32.180974,127,97.38,401,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:50,115.714297,-32.180973,72,97.40,401,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:51,115.714297,-32.180972,176,97.38,401,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:52,115.714300,-32.180973,120,97.38,401,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:53,115.714304,-32.180973,222,97.38,401,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:54,115.714304,-32.180971,42,97.38,401,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:55,115.714304,-32.180968,274,97.38,402,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:56,115.714308,-32.180969,92,97.35,402,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:57,115.714309,-32.180970,37,97.35,402,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:58,115.714312,-32.180971,144,97.38,402,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:56:59,115.714311,-32.180971,88,97.38,402,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:57:0,115.714309,-32.180972,188,97.38,402,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:57:1,115.714311,-32.180975,8,97.38,402,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:57:2,115.714311,-32.180973,18,97.38,403,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:57:3,115.714316,-32.180973,121,97.35,403,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:57:4,115.714318,-32.180973,67,97.38,403,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:57:5,115.714321,-32.180971,172,97.38,404,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:57:6,115.714326,-32.180971,117,97.35,404,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:57:7,115.714326,-32.180971,222,97.35,404,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:57:8,115.714324,-32.180970,40,97.38,404,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:57:9,115.714325,-32.180970,269,97.38,404,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:57:10,115.714325,-32.180968,89,97.38,404,534,55,7,7,0,0,100,132,72,50,58,53
2022-3-17,4:57:11,115.714329,-32.180969,35,97.38,404,534,55,7,7,0,0,100,132,72,50,58,53
