#FILE ERASED at 
2022-3-17,4:33:9,115.719929,-32.190235,167,97.43,217,485,78,6,7,0,68,64,0,65,61,64,72
2022-3-17,4:33:10,115.719930,-32.190234,113,97.43,217,485,78,6,7,0,68,64,0,65,61,64,72
2022-3-17,4:33:11,115.719931,-32.190235,218,97.40,217,485,78,6,7,0,68,64,0,65,61,64,72
2022-3-17,4:33:12,115.719931,-32.190233,37,97.40,217,485,78,6,7,0,68,64,0,65,61,64,72
2022-3-17,4:33:13,115.719931,-32.190234,267,97.43,217,485,78,6,7,0,68,64,0,65,61,64,72
2022-3-17,4:33:14,115.719930,-32.190235,86,97.43,217,485,78,6,7,0,68,64,0,65,61,64,72
2022-3-17,4:33:15,115.719929,-32.190235,30,97.43,217,485,78,6,7,0,68,64,0,65,61,64,72
2022-3-17,4:33:16,115.719930,-32.190236,135,97.40,217,486,78,6,7,0,68,64,0,65,61,64,73
2022-3-17,4:33:17,115.719933,-32.190236,80,97.40,217,486,78,6,7,0,68,64,0,65,61,64,73
2022-3-17,4:33:18,115.719935,-32.190238,182,97.40,217,487,79,6,7,0,68,64,0,65,61,64,73
2022-3-17,4:33:19,115.719936,-32.190240,4,97.43,217,487,79,6,7,0,68,64,0,65,61,64,73
2022-3-17,4:33:20,115.719933,-32.190241,234,97.40,217,487,79,6,7,0,68,64,0,65,61,64,73
2022-3-17,4:33:21,115.719927,-32.190241,119,97.40,218,487,79,6,7,0,68,64,0,65,61,64,73
2022-3-17,4:33:22,115.719925,-32.190241,63,97.40,218,487,79,6,7,0,68,64,0,65,61,64,73
2022-3-17,4:33:23,115.719922,-32.190242,169,97.40,218,487,79,6,7,0,68,64,0,65,61,64,73
2022-3-17,4:33:24,115.719919,-32.190244,114,97.40,218,488,79,6,7,0,68,64,0,65,61,65,73
2022-3-17,4:33:25,115.719917,-32.190246,212,97.40,218,488,79,6,7,0,68,64,0,65,61,65,73
2022-3-17,4:33:26,115.719917,-32.190246,36,97.35,219,489,79,6,7,0,68,65,0,65,61,65,73
2022-3-17,4:33:27,115.719916,-32.190248,265,97.40,220,489,79,6,7,0,68,65,0,65,61,65,73
2022-3-17,4:33:28,115.719912,-32.190249,86,97.40,220,489,79,6,7,0,68,65,0,65,61,65,73
2022-3-17,4:33:29,115.719911,-32.190249,31,97.38,220,489,79,6,7,0,68,65,0,65,61,65,73
2022-3-17,4:33:30,115.719911,-32.190248,135,97.35,222,491,80,6,7,0,68,66,0,65,61,65,73
2022-3-17,4:33:31,115.719913,-32.190249,395,97.35,225,493,82,6,7,0,68,66,0,65,61,65,73
2022-3-17,4:33:34,115.719920,-32.190253,267,97.35,225,494,82,6,7,0,68,66,0,65,62,65,73
2022-3-17,4:33:35,115.719923,-32.190255,85,97.38,225,494,82,6,7,0,68,66,0,65,62,65,73
2022-3-17,4:33:36,115.719926,-32.190258,33,97.38,225,494,82,6,7,0,68,66,0,65,62,65,73

2022-3-17,4:33:37,115.719930,-32.190258,31,97.38,225,494,82,6,7,0,68,66,0,65,62,65,73
2022-3-17,4:33:38,115.719934,-32.190257,323,97.38,226,494,82,6,7,0,68,66,0,65,62,65,73
2022-3-17,4:33:39,115.719936,-32.190259,144,97.38,226,494,82,6,7,0,68,66,0,65,62,65,73
2022-3-17,4:33:40,115.719936,-32.190260,87,97.38,226,494,82,6,7,0,68,66,0,65,62,65,73
2022-3-17,4:33:41,115.719936,-32.190261,190,97.40,226,494,82,6,7,0,68,66,0,65,62,65,73
2022-3-17,4:33:42,115.719937,-32.190263,8,97.40,226,494,82,6,7,0,68,66,0,65,62,65,73
2022-3-17,4:33:43,115.719936,-32.190267,237,97.38,226,494,82,6,7,0,68,66,0,65,62,65,73
2022-3-17,4:33:44,115.719936,-32.190269,57,97.38,226,494,82,6,7,0,68,66,0,65,62,65,73
2022-3-17,4:33:45,115.719938,-32.190270,3,97.35,226,494,82,6,7,0,68,66,0,65,62,65,73
2022-3-17,4:33:46,115.719937,-32.190270,107,97.35,226,494,82,6,7,0,68,66,0,65,62,65,73
2022-3-17,4:33:47,115.719939,-32.190270,52,97.38,226,495,82,6,7,0,68,67,0,65,62,65,73
2022-3-17,4:33:48,115.719941,-32.190270,154,97.38,226,495,82,6,7,0,68,67,0,65,62,65,73
2022-3-17,4:33:49,115.719939,-32.190269,97,97.38,226,495,82,6,7,0,68,67,0,65,62,65,73
2022-3-17,4:33:50,115.719939,-32.190270,205,97.38,226,496,82,6,7,0,68,67,0,65,62,65,74
2022-3-17,4:33:51,115.719940,-32.190273,25,97.38,226,496,82,6,7,0,68,67,0,65,62,65,74
2022-3-17,4:33:52,115.719942,-32.190276,253,97.40,226,497,82,6,7,0,68,67,0,65,63,65,74
2022-3-17,4:33:53,115.719944,-32.190277,73,97.38,226,497,82,6,7,0,68,67,0,65,63,65,74
2022-3-17,4:33:54,115.719949,-32.190277,19,97.38,226,497,82,6,7,0,68,67,0,65,63,65,74
2022-3-17,4:33:55,115.719951,-32.190278,119,97.38,226,497,82,6,7,0,68,67,0,65,63,65,74
2022-3-17,4:33:56,115.719952,-32.190276,119,97.38,227,497,82,6,7,0,68,67,0,65,63,65,74
2022-3-17,4:33:57,115.719951,-32.190276,224,97.38,227,497,82,6,7,0,68,67,0,65,63,65,74
2022-3-17,4:33:58,115.719949,-32.190277,43,97.38,227,497,82,6,7,0,68,67,0,65,63,65,74
2022-3-17,4:33:59,115.719951,-32.190278,276,97.38,227,497,82,6,7,0,68,67,0,65,63,65,74
2022-3-17,4:34:0,115.719953,-32.190278,96,97.38,227,497,82,6,7,0,68,67,0,65,63,65,74
2022-3-17,4:34:1,115.719953,-32.190278,27,97.38,227,497,82,6,7,0,68,67,0,65,63,65,74
2022-3-17,4:34:2,115.719954,-32.190280,145,97.38,227,497,82,6,7,0,68,67,0,65,63,65,74
2022-3-17,4:34:3,115.719952,-32.190282,88,97.38,227,497,82,6,7,0,68,67,0,65,63,65,74
2022-3-17,4:34:4,115.719948,-32.190284,194,97.38,227,498,82,6,7,0,68,68,0,65,63,65,74
2022-3-17,4:34:5,115.719947,-32.190283,15,97.38,227,498,82,6,7,0,68,68,0,65,63,65,74
2022-3-17,4:34:6,115.719947,-32.190281,242,97.38,227,498,82,6,7,0,68,68,0,65,63,65,74
2022-3-17,4:34:7,115.719945,-32.190283,59,97.38,227,501,82,6,7,0,69,68,0,66,63,65,75
2022-3-17,4:34:8,115.719947,-32.190283,5,97.38,227,501,82,6,7,0,69,68,0,66,63,65,75
2022-3-17,4:34:9,115.719948,-32.190283,110,97.38,227,502,82,6,7,0,69,68,0,66,64,65,75
2022-3-17,4:34:10,115.719948,-32.190282,55,97.38,227,502,82,6,7,0,69,68,0,66,64,65,75
2022-3-17,4:34:11,115.719946,-32.190283,158,97.38,227,502,82,6,7,0,69,68,0,66,64,65,75
2022-3-17,4:34:12,115.719947,-32.190284,104,97.38,227,502,82,6,7,0,69,68,0,66,64,65,75
2022-3-17,4:34:13,115.719948,-32.190284,267,97.35,228,502,82,6,7,0,69,68,0,66,64,65,75
2022-3-17,4:34:14,115.719948,-32.190286,88,97.35,228,502,82,6,7,0,69,68,0,66,64,65,75
2022-3-17,4:34:15,115.719948,-32.190288,34,97.35,228,502,82,6,7,0,69,68,0,66,64,65,75
2022-3-17,4:34:16,115.719947,-32.190288,138,97.35,228,502,82,6,7,0,69,68,0,66,64,65,75
2022-3-17,4:34:17,115.719944,-32.190288,86,97.38,228,502,82,6,7,0,69,68,0,66,64,65,75
2022-3-17,4:34:18,115.719944,-32.190287,186,97.35,228,504,84,6,7,0,69,68,0,66,64,65,75
2022-3-17,4:34:19,115.719948,-32.190284,8,97.35,228,504,84,6,7,0,69,68,0,66,64,65,75
2022-3-17,4:34:20,115.719951,-32.190285,238,97.35,229,505,84,6,7,0,70,68,0,66,64,65,75
2022-3-17,4:34:21,115.719954,-32.190286,60,97.32,231,507,85,6,7,0,71,68,0,66,64,65,75
2022-3-17,4:34:22,115.719955,-32.190288,2,97.32,231,507,85,6,7,0,71,68,0,66,64,65,75
2022-3-17,4:34:23,115.719956,-32.190288,106,97.35,232,507,85,6,7,0,71,68,0,66,64,65,75
2022-3-17,4:34:24,115.719955,-32.190288,52,97.35,233,509,86,6,7,0,71,68,0,66,64,65,76
2022-3-17,4:34:25,115.719956,-32.190289,154,97.32,235,511,87,6,7,0,72,68,0,66,64,65,76
2022-3-17,4:34:26,115.719960,-32.190288,101,97.32,235,512,87,6,7,0,73,68,0,66,64,65,76
2022-3-17,4:34:27,115.719962,-32.190287,206,97.38,235,512,87,6,7,0,73,68,0,66,64,65,76
2022-3-17,4:34:28,115.719959,-32.190286,20,97.38,235,512,87,6,7,0,73,68,0,66,64,65,76
2022-3-17,4:34:29,115.719956,-32.190287,251,97.38,235,512,87,6,7,0,73,68,0,66,64,65,76
2022-3-17,4:34:30,115.719957,-32.190288,140,97.38,237,513,87,6,7,0,73,69,0,66,64,65,76
2022-3-17,4:34:31,115.719957,-32.190288,391,97.35,242,513,87,6,7,0,73,69,0,66,64,65,76
2022-3-17,4:34:37,115.719957,-32.190286,39,97.35,242,513,87,6,7,0,73,69,0,66,64,65,76
2022-3-17,4:34:38,115.719957,-32.190288,268,97.35,242,513,87,6,7,0,73,69,0,66,64,65,76
2022-3-17,4:34:39,115.719959,-32.190289,91,97.35,242,514,87,6,7,0,73,70,0,66,64,65,76
2022-3-17,4:34:40,115.719961,-32.190289,33,97.35,242,514,87,6,7,0,73,70,0,66,64,65,76
2022-3-17,4:34:41,115.719966,-32.190289,135,97.35,242,514,87,6,7,0,73,70,0,66,64,65,76
2022-3-17,4:34:42,115.719970,-32.190289,80,97.35,242,515,87,6,7,0,73,70,0,66,64,65,77
2022-3-17,4:34:43,115.719973,-32.190289,187,97.35,242,517,87,6,7,0,74,70,0,66,65,65,77
2022-3-17,4:34:44,115.719972,-32.190291,6,97.35,242,517,87,6,7,0,74,70,0,66,65,65,77
2022-3-17,4:34:45,115.719972,-32.190292,232,97.35,242,517,87,6,7,0,74,70,0,66,65,65,77
2022-3-17,4:34:46,115.719972,-32.190293,53,97.35,242,517,87,6,7,0,74,70,0,66,65,65,77
2022-3-17,4:34:47,115.719973,-32.190294,2,97.35,242,517,87,6,7,0,74,70,0,66,65,65,77
2022-3-17,4:34:48,115.719974,-32.190293,169,97.32,243,517,87,6,7,0,74,70,0,66,65,65,77
2022-3-17,4:34:49,115.719976,-32.190294,112,97.35,243,517,87,6,7,0,74,70,0,66,65,65,77
2022-3-17,4:34:50,115.719976,-32.190295,220,97.35,243,518,87,6,7,0,74,70,0,66,65,66,77
2022-3-17,4:34:51,115.719976,-32.190296,39,97.35,243,518,87,6,7,0,74,70,0,66,65,66,77
2022-3-17,4:34:52,115.719977,-32.190298,270,97.35,243,518,87,6,7,0,74,70,0,66,65,66,77
2022-3-17,4:34:53,115.719977,-32.190303,89,97.35,243,518,87,6,7,0,74,70,0,66,65,66,77
2022-3-17,4:34:54,115.719977,-32.190302,32,97.35,243,518,87,6,7,0,74,70,0,66,65,66,77
2022-3-17,4:34:55,115.719980,-32.190302,136,97.35,243,518,87,6,7,0,74,70,0,66,65,66,77
2022-3-17,4:34:56,115.719980,-32.190303,86,97.35,243,518,87,6,7,0,74,70,0,66,65,66,77
2022-3-17,4:34:57,115.719979,-32.190305,188,97.32,243,518,87,6,7,0,74,70,0,66,65,66,77
2022-3-17,4:34:58,115.719980,-32.190304,7,97.32,243,518,87,6,7,0,74,70,0,66,65,66,77
2022-3-17,4:34:59,115.719980,-32.190304,237,97.32,243,520,87,6,7,0,74,70,0,67,65,66,78
2022-3-17,4:35:0,115.719981,-32.190304,55,97.35,243,521,87,6,7,0,75,70,0,67,65,66,78
2022-3-17,4:35:1,115.719980,-32.190306,278,97.35,243,522,87,6,7,0,75,70,0,67,66,66,78
2022-3-17,4:35:2,115.719978,-32.190305,109,97.35,243,522,87,6,7,0,75,70,0,67,66,66,78
2022-3-17,4:35:3,115.719977,-32.190303,51,97.35,243,522,87,6,7,0,75,70,0,67,66,66,78
2022-3-17,4:35:4,115.719978,-32.190305,155,97.32,243,522,87,6,7,0,75,70,0,67,66,66,78
2022-3-17,4:35:5,115.719981,-32.190308,43,97.30,244,522,87,6,7,0,75,70,0,67,66,66,78
2022-3-17,4:35:6,115.719983,-32.190308,271,97.35,244,522,87,6,7,0,75,70,0,67,66,66,78
2022-3-17,4:35:7,115.719982,-32.190308,92,97.35,244,522,87,6,7,0,75,70,0,67,66,66,78
2022-3-17,4:35:8,115.719981,-32.190309,37,97.35,244,523,87,6,7,0,75,70,0,67,66,67,78
2022-3-17,4:35:9,115.719978,-32.190310,139,97.32,244,523,87,6,7,0,75,70,0,67,66,67,78
2022-3-17,4:35:10,115.719973,-32.190312,89,97.32,244,523,87,6,7,0,75,70,0,67,66,67,78
2022-3-17,4:35:11,115.719972,-32.190313,192,97.32,244,523,87,6,7,0,75,70,0,67,66,67,78
2022-3-17,4:35:12,115.719972,-32.190312,10,97.32,244,523,87,6,7,0,75,70,0,67,66,67,78
2022-3-17,4:35:13,115.719976,-32.190312,239,97.32,244,524,87,6,7,0,75,71,0,67,66,67,78
2022-3-17,4:35:14,115.719977,-32.190313,59,97.32,244,524,87,6,7,0,75,71,0,67,66,67,78
2022-3-17,4:35:15,115.719979,-32.190315,4,97.32,244,524,87,6,7,0,75,71,0,67,66,67,78
2022-3-17,4:35:16,115.719982,-32.190315,108,97.32,244,525,87,6,7,0,75,71,0,67,66,67,79
2022-3-17,4:35:17,115.719983,-32.190313,51,97.32,244,525,87,6,7,0,75,71,0,67,66,67,79
2022-3-17,4:35:18,115.719988,-32.190312,157,97.32,244,527,88,6,7,0,75,71,0,67,67,67,79
2022-3-17,4:35:19,115.719990,-32.190313,102,97.32,244,527,88,6,7,0,75,71,0,67,67,67,79
2022-3-17,4:35:20,115.719989,-32.190314,206,97.32,244,527,88,6,7,0,75,71,0,67,67,67,79
2022-3-17,4:35:21,115.719989,-32.190314,26,97.32,244,527,88,6,7,0,75,71,0,67,67,67,79
2022-3-17,4:35:22,115.719992,-32.190315,31,97.32,245,527,88,6,7,0,75,71,0,67,67,67,79
2022-3-17,4:35:23,115.719996,-32.190315,137,97.32,245,527,88,6,7,0,75,71,0,67,67,67,79
2022-3-17,4:35:24,115.719999,-32.190316,81,97.32,245,527,88,6,7,0,75,71,0,67,67,67,79
2022-3-17,4:35:25,115.720004,-32.190317,183,97.32,245,527,88,6,7,0,75,71,0,67,67,67,79
2022-3-17,4:35:26,115.720011,-32.190318,6,97.32,245,527,88,6,7,0,75,71,0,67,67,67,79
2022-3-17,4:35:27,115.720014,-32.190320,237,97.32,245,527,88,6,7,0,75,71,0,67,67,67,79
2022-3-17,4:35:28,115.720011,-32.190321,54,97.32,245,527,88,6,7,0,75,71,0,67,67,67,79
2022-3-17,4:35:29,115.720009,-32.188279,71,96.90,246,528,88,6,7,0,75,72,0,67,67,67,79
2022-3-17,4:35:30,115.720007,-32.190325,103,97.32,247,529,89,6,7,0,75,72,0,67,67,67,79
2022-3-17,4:35:31,115.720006,-32.190325,388,97.27,249,530,90,6,7,0,75,72,0,67,67,67,79
2022-3-17,4:35:33,115.720007,-32.190326,154,97.27,249,531,90,6,7,0,75,72,0,67,67,67,80
2022-3-17,4:35:34,115.720006,-32.190328,98,97.32,249,531,90,6,7,0,75,72,0,67,67,67,80
2022-3-17,4:35:35,115.720005,-32.190330,204,97.32,249,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:36,115.720005,-32.190331,24,97.32,249,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:37,115.720007,-32.190332,251,97.32,249,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:38,115.720006,-32.190332,71,97.32,249,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:39,115.720003,-32.190335,72,97.32,250,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:40,115.720001,-32.190336,179,97.30,250,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:41,115.720001,-32.190336,119,97.30,250,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:42,115.719999,-32.190336,223,97.32,250,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:43,115.719998,-32.190334,49,97.32,250,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:44,115.719994,-32.190334,275,97.32,250,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:45,115.719994,-32.190332,92,97.32,250,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:46,115.719994,-32.190331,38,97.32,250,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:47,115.719993,-32.190331,144,97.32,250,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:48,115.719996,-32.190330,86,97.30,250,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:49,115.720002,-32.190332,188,97.30,250,533,90,6,7,0,76,72,0,67,68,67,80
2022-3-17,4:35:50,115.720009,-32.190333,12,97.30,250,534,90,6,7,0,76,72,0,68,68,67,80
2022-3-17,4:35:51,115.720012,-32.190335,243,97.32,250,535,90,6,7,0,76,72,0,68,68,67,81
2022-3-17,4:35:52,115.720015,-32.190336,63,97.30,250,535,90,6,7,0,76,72,0,68,68,67,81
2022-3-17,4:35:53,115.720018,-32.190336,6,97.30,250,535,90,6,7,0,76,72,0,68,68,67,81
2022-3-17,4:35:54,115.720021,-32.190339,110,97.30,250,535,90,6,7,0,76,72,0,68,68,67,81
2022-3-17,4:35:55,115.720023,-32.190341,54,97.30,250,535,90,6,7,0,76,72,0,68,68,67,81
2022-3-17,4:35:56,115.720023,-32.190340,207,97.30,251,535,90,6,7,0,76,72,0,68,68,67,81
2022-3-17,4:35:57,115.720023,-32.190338,28,97.27,251,535,90,6,7,0,76,72,0,68,68,67,81
2022-3-17,4:35:58,115.720021,-32.190340,259,97.30,251,535,90,6,7,0,76,72,0,68,68,67,81
2022-3-17,4:35:59,115.720020,-32.190340,82,97.30,251,536,90,6,7,0,76,72,0,68,68,68,81
2022-3-17,4:36:0,115.720017,-32.190343,27,97.30,251,536,90,6,7,0,76,72,0,68,68,68,81
2022-3-17,4:36:1,115.720015,-32.190344,120,97.30,251,536,90,6,7,0,76,72,0,68,68,68,81
2022-3-17,4:36:2,115.720013,-32.190346,76,97.27,251,536,90,6,7,0,76,72,0,68,68,68,81
2022-3-17,4:36:3,115.720014,-32.190348,184,97.30,251,536,90,6,7,0,76,72,0,68,68,68,81
2022-3-17,4:36:4,115.720015,-32.190351,122,97.30,251,536,90,6,7,0,76,72,0,68,68,68,81
2022-3-17,4:36:5,115.720015,-32.190354,226,97.30,251,536,90,6,7,0,76,72,0,68,68,68,81
2022-3-17,4:36:6,115.720014,-32.190355,46,97.30,251,536,90,6,7,0,76,72,0,68,68,68,81
2022-3-17,4:36:7,115.720016,-32.190356,275,97.30,251,536,90,6,7,0,76,72,0,68,68,68,81
2022-3-17,4:36:8,115.720019,-32.190355,97,97.30,251,537,90,6,7,0,76,72,0,68,68,68,82
2022-3-17,4:36:9,115.720020,-32.190355,38,97.30,251,538,90,6,7,0,77,72,0,68,68,68,82
2022-3-17,4:36:10,115.720019,-32.190354,147,97.30,251,538,90,6,7,0,77,72,0,68,68,68,82
2022-3-17,4:36:11,115.720018,-32.190356,95,97.30,251,538,90,6,7,0,77,72,0,68,68,68,82
2022-3-17,4:36:12,115.720018,-32.190356,192,97.27,251,538,90,6,7,0,77,72,0,68,68,68,82
2022-3-17,4:36:13,115.720018,-32.190354,11,97.27,251,538,90,6,7,0,77,72,0,68,68,68,82
2022-3-17,4:36:14,115.720019,-32.190354,14,97.27,252,538,90,6,7,0,77,72,0,68,68,68,82
2022-3-17,4:36:15,115.720021,-32.190355,118,97.27,252,538,90,6,7,0,77,72,0,68,68,68,82
2022-3-17,4:36:16,115.720021,-32.190358,64,97.27,252,538,90,6,7,0,77,72,0,68,68,68,82
2022-3-17,4:36:17,115.720024,-32.190359,170,97.27,252,538,90,6,7,0,77,72,0,68,68,68,82
2022-3-17,4:36:18,115.720025,-32.190360,112,97.27,252,538,90,6,7,0,77,72,0,68,68,68,82
2022-3-17,4:36:19,115.720029,-32.190361,219,97.27,252,538,90,6,7,0,77,72,0,68,68,68,82
2022-3-17,4:36:20,115.720031,-32.190363,38,97.27,252,538,90,6,7,0,77,72,0,68,68,68,82
2022-3-17,4:36:21,115.720032,-32.190365,266,97.22,253,539,90,6,7,0,78,72,0,68,68,68,82
2022-3-17,4:36:22,115.720033,-32.190366,87,97.22,253,539,90,6,7,0,78,72,0,68,68,68,82
2022-3-17,4:36:23,115.720034,-32.190366,32,97.25,254,539,90,6,7,0,78,72,0,68,68,68,82
2022-3-17,4:36:24,115.720034,-32.190365,137,97.22,254,539,90,6,7,0,78,72,0,68,68,68,82
2022-3-17,4:36:25,115.720035,-32.190366,80,97.25,255,539,90,6,7,0,78,72,0,68,68,68,82
2022-3-17,4:36:26,115.720038,-32.190367,187,97.25,255,539,90,6,7,0,78,72,0,68,68,68,82
2022-3-17,4:36:27,115.720040,-32.190368,7,97.25,255,539,90,6,7,0,78,72,0,68,68,68,82
2022-3-17,4:36:28,115.720040,-32.190368,234,97.27,255,539,90,6,7,0,78,72,0,68,68,68,82
2022-3-17,4:36:29,115.720041,-32.190369,58,97.22,256,540,90,6,7,0,79,72,0,68,68,68,82
2022-3-17,4:36:30,115.720041,-32.190371,282,97.25,256,540,90,6,7,0,79,72,0,68,68,68,82
2022-3-17,4:36:31,115.720042,-32.190370,394,97.25,262,541,91,6,7,0,79,72,0,68,68,68,82
2022-3-17,4:36:37,115.720039,-32.190374,219,97.25,262,541,91,6,7,0,79,72,0,68,68,68,82
2022-3-17,4:36:38,115.720039,-32.190376,41,97.25,262,542,91,6,7,0,79,73,0,68,68,68,82
2022-3-17,4:36:39,115.720038,-32.190374,268,97.27,262,542,91,6,7,0,79,73,0,68,68,68,82
2022-3-17,4:36:40,115.720037,-32.190373,85,97.27,262,542,91,6,7,0,79,73,0,68,68,68,82
2022-3-17,4:36:41,115.720037,-32.190373,31,97.27,262,542,91,6,7,0,79,73,0,68,68,68,82
2022-3-17,4:36:42,115.720041,-32.190376,136,97.25,262,542,91,6,7,0,79,73,0,68,68,68,82
2022-3-17,4:36:43,115.720044,-32.190376,79,97.27,262,543,91,6,7,0,79,73,0,68,68,68,83
2022-3-17,4:36:44,115.720047,-32.190379,182,97.27,262,543,91,6,7,0,79,73,0,68,68,68,83
2022-3-17,4:36:45,115.720048,-32.190378,6,97.22,262,543,91,6,7,0,79,73,0,68,68,68,83
2022-3-17,4:36:46,115.720050,-32.190378,235,97.25,262,543,91,6,7,0,79,73,0,68,68,68,83
2022-3-17,4:36:47,115.720050,-32.190379,57,97.25,262,543,91,6,7,0,79,73,0,68,68,68,83
2022-3-17,4:36:48,115.720049,-32.190379,1,97.25,262,544,91,6,7,0,80,73,0,68,68,68,83
2022-3-17,4:36:49,115.720048,-32.190380,99,97.25,262,544,91,6,7,0,80,73,0,68,68,68,83
2022-3-17,4:36:50,115.720047,-32.190379,51,97.25,262,544,91,6,7,0,80,73,0,68,68,68,83
2022-3-17,4:36:51,115.720047,-32.190380,152,97.25,262,545,91,6,7,0,80,73,0,68,68,69,83
2022-3-17,4:36:52,115.720049,-32.190381,96,97.27,262,545,91,6,7,0,80,73,0,68,68,69,83
2022-3-17,4:36:53,115.720051,-32.190382,198,97.25,262,545,91,6,7,0,80,73,0,68,68,69,83
2022-3-17,4:36:54,115.720051,-32.190383,77,97.19,263,545,91,6,7,0,80,73,0,68,68,69,83
2022-3-17,4:36:55,115.720052,-32.190385,23,97.19,263,546,91,6,7,0,80,74,0,68,68,69,83
2022-3-17,4:36:56,115.720054,-32.190387,130,97.22,263,546,91,6,7,0,80,74,0,68,68,69,83
2022-3-17,4:36:57,115.720056,-32.190389,76,97.22,263,546,91,6,7,0,80,74,0,68,68,69,83
2022-3-17,4:36:58,115.720056,-32.190389,181,97.22,263,546,91,6,7,0,80,74,0,68,68,69,83
2022-3-17,4:36:59,115.720054,-32.190390,2,97.19,263,546,91,6,7,0,80,74,0,68,68,69,83
2022-3-17,4:37:0,115.720053,-32.190390,226,97.22,263,547,91,6,7,0,80,74,0,68,68,69,84
2022-3-17,4:37:1,115.720055,-32.190391,43,97.22,263,547,91,6,7,0,80,74,0,68,68,69,84
2022-3-17,4:37:2,115.720058,-32.190393,280,97.22,263,547,91,6,7,0,80,74,0,68,68,69,84
2022-3-17,4:37:3,115.720058,-32.190394,100,97.25,263,547,91,6,7,0,80,74,0,68,68,69,84
2022-3-17,4:37:4,115.720059,-32.190394,45,97.25,263,547,91,6,7,0,80,74,0,68,68,69,84
2022-3-17,4:37:5,115.720061,-32.190398,149,97.22,263,547,91,6,7,0,80,74,0,68,68,69,84
2022-3-17,4:37:6,115.720062,-32.190402,95,97.22,263,548,91,6,7,0,81,74,0,68,68,69,84
2022-3-17,4:37:7,115.720061,-32.190402,199,97.22,263,548,91,6,7,0,81,74,0,68,68,69,84
2022-3-17,4:37:8,115.720059,-32.190404,16,97.22,263,548,91,6,7,0,81,74,0,68,68,69,84
2022-3-17,4:37:9,115.720059,-32.190404,247,97.22,263,548,91,6,7,0,81,74,0,68,68,69,84
2022-3-17,4:37:10,115.720061,-32.190406,67,97.22,263,548,91,6,7,0,81,74,0,68,68,69,84
2022-3-17,4:37:11,115.720063,-32.190406,13,97.22,263,548,91,6,7,0,81,74,0,68,68,69,84
2022-3-17,4:37:12,115.720065,-32.190405,172,97.19,264,549,91,6,7,0,81,75,0,68,68,69,84
2022-3-17,4:37:13,115.720065,-32.190405,120,97.22,264,549,91,6,7,0,81,75,0,68,68,69,84
2022-3-17,4:37:14,115.720066,-32.190407,222,97.22,264,549,91,6,7,0,81,75,0,68,68,69,84
2022-3-17,4:37:15,115.720064,-32.190409,40,97.22,264,549,91,6,7,0,81,75,0,68,68,69,84
2022-3-17,4:37:16,115.720060,-32.190410,270,97.22,264,549,91,6,7,0,81,75,0,68,68,69,84
2022-3-17,4:37:17,115.720059,-32.190411,90,97.19,264,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:18,115.720061,-32.190412,32,97.19,264,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:19,115.720062,-32.190412,140,97.22,264,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:20,115.720063,-32.190412,83,97.22,264,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:21,115.720064,-32.190412,188,97.22,264,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:22,115.720065,-32.190412,8,97.17,264,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:23,115.720068,-32.190415,236,97.17,264,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:24,115.720067,-32.190415,55,97.17,264,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:25,115.720067,-32.190415,1,97.19,264,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:26,115.720065,-32.190414,109,97.17,264,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:27,115.720063,-32.190415,50,97.19,264,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:28,115.720060,-32.190417,157,97.17,264,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:29,115.720058,-32.190419,32,97.17,265,550,91,6,7,0,81,75,0,68,68,69,85
2022-3-17,4:37:30,115.720058,-32.190421,263,97.17,265,550,91,6,7,0,81,75,0,68,68,69,85
