2022-3-17,4:18:8,115.708423,-32.188239,258,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:9,115.708424,-32.188240,87,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:10,115.708426,-32.188240,32,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:11,115.708426,-32.188243,139,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:12,115.708427,-32.188241,8,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:13,115.708429,-32.188240,248,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:14,115.708428,-32.188240,74,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:15,115.708427,-32.188240,20,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:16,115.708425,-32.188241,128,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:17,115.708426,-32.188244,76,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:18,115.708425,-32.188248,182,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:19,115.708425,-32.188255,2,97.69,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:20,115.708422,-32.188260,235,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:21,115.708418,-32.188266,60,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:22,115.708416,-32.188275,5,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:23,115.708417,-32.188285,109,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:24,115.708421,-32.188296,60,97.69,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:25,115.708422,-32.188307,168,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:26,115.708424,-32.188319,117,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:27,115.708425,-32.188331,223,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:28,115.708428,-32.188346,44,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:29,115.708431,-32.188365,333,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:30,115.708435,-32.188387,159,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:31,115.708443,-32.188411,107,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:32,115.708454,-32.188440,215,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:33,115.708468,-32.188469,47,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:34,115.708484,-32.188501,283,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:35,115.708503,-32.188533,117,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:36,115.708524,-32.188570,71,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:37,115.708545,-32.188600,180,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:38,115.708573,-32.188628,6,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:39,115.708604,-32.188657,232,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:40,115.708636,-32.188685,62,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:41,115.708671,-32.188710,6,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:42,115.708707,-32.188735,113,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:43,115.708748,-32.188756,67,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:44,115.708788,-32.188777,179,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:45,115.708832,-32.188796,120,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:46,115.708881,-32.188815,226,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:47,115.708933,-32.188830,104,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:48,115.708989,-32.188841,53,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:49,115.709048,-32.188851,163,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:50,115.709108,-32.188858,114,97.69,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:51,115.709169,-32.188863,224,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:52,115.709233,-32.188869,51,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:53,115.709297,-32.188875,282,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:54,115.709361,-32.188878,112,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:55,115.709426,-32.188886,47,97.69,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:56,115.709492,-32.188894,175,97.69,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:57,115.709561,-32.188903,126,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:58,115.709629,-32.188909,234,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:59,115.709697,-32.188919,62,97.69,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:0,115.709764,-32.188925,7,97.69,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:1,115.709834,-32.188934,114,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:2,115.709902,-32.188942,64,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:3,115.709971,-32.188950,171,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:4,115.710038,-32.188956,43,97.72,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:5,115.710101,-32.188965,272,97.74,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:6,115.710166,-32.188968,276,97.74,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:7,115.710236,-32.188971,104,97.61,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:8,115.710307,-32.188975,50,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:9,115.710376,-32.188978,154,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:10,115.710443,-32.188980,108,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:11,115.710510,-32.188983,211,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:12,115.710579,-32.188986,40,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:13,115.710650,-32.188992,275,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:14,115.710718,-32.188995,94,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:15,115.710784,-32.189000,43,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:16,115.710854,-32.189005,158,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:17,115.710920,-32.189013,106,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:18,115.710989,-32.189021,220,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:19,115.711063,-32.189029,37,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:20,115.711136,-32.189039,269,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:21,115.711209,-32.189047,140,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:22,115.711282,-32.189057,95,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:23,115.711351,-32.189071,209,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:24,115.711421,-32.189085,33,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:25,115.711494,-32.189103,265,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:26,115.711562,-32.189119,89,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:27,115.711629,-32.189137,41,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:28,115.711695,-32.189158,145,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:29,115.711761,-32.189174,94,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:30,115.711829,-32.189194,202,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:31,115.711898,-32.189217,31,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:32,115.711968,-32.189235,267,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:33,115.712036,-32.189254,86,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:34,115.712104,-32.189272,43,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:35,115.712171,-32.189289,156,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:36,115.712239,-32.189304,114,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:37,115.712309,-32.189316,226,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:38,115.712377,-32.189325,49,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:39,115.712445,-32.189332,45,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:40,115.712513,-32.189334,148,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:41,115.712583,-32.189337,98,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:42,115.712651,-32.189338,202,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:43,115.712720,-32.189339,32,97.66,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:44,115.712788,-32.189340,275,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:45,115.712857,-32.189339,94,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:46,115.712927,-32.189339,45,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:47,115.712995,-32.189340,153,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:48,115.713065,-32.189340,110,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:49,115.713135,-32.189340,208,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:50,115.713204,-32.189339,31,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:51,115.713276,-32.189337,267,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:52,115.713349,-32.189331,88,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:53,115.713423,-32.189326,34,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:54,115.713495,-32.189320,144,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:55,115.713568,-32.189313,79,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:56,115.713640,-32.189307,252,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:57,115.713713,-32.189299,71,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:58,115.713785,-32.189294,27,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:19:59,115.713858,-32.189288,132,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:0,115.713930,-32.189283,91,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:1,115.714002,-32.189279,191,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:2,115.714074,-32.189275,14,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:3,115.714146,-32.189270,244,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:4,115.714217,-32.189267,67,97.69,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:5,115.714289,-32.189266,17,97.72,141,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:6,115.714360,-32.189264,35,97.61,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:7,115.714432,-32.189264,145,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:8,115.714504,-32.189264,99,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:9,115.714576,-32.189264,204,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:10,115.714647,-32.189265,32,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:11,115.714720,-32.189268,260,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:12,115.714793,-32.189273,84,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:13,115.714864,-32.189280,77,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:14,115.714938,-32.189287,195,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:15,115.715009,-32.189289,16,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:16,115.715080,-32.189293,247,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:17,115.715152,-32.189296,71,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:18,115.715222,-32.189302,27,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:19,115.715293,-32.189302,136,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:20,115.715364,-32.189309,86,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:21,115.715435,-32.189318,195,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:22,115.715507,-32.189328,24,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:23,115.715578,-32.189338,256,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:24,115.715650,-32.189349,84,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:25,115.715721,-32.189363,26,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:26,115.715793,-32.189378,135,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:27,115.715864,-32.189390,84,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:28,115.715935,-32.189404,190,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:29,115.716004,-32.189417,22,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:30,115.716076,-32.189434,303,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:31,115.716144,-32.189445,129,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:32,115.716212,-32.189459,74,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:33,115.716281,-32.189475,189,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:34,115.716351,-32.189489,10,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:35,115.716423,-32.189506,235,97.66,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:36,115.716496,-32.189527,67,97.66,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:37,115.716563,-32.189546,11,97.66,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:38,115.716633,-32.189563,121,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:39,115.716703,-32.189580,65,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:40,115.716772,-32.189596,168,97.66,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:41,115.716842,-32.189611,119,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:42,115.716913,-32.189626,234,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:43,115.716983,-32.189639,52,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:44,115.717055,-32.189651,2,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:45,115.717126,-32.189665,110,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:46,115.717197,-32.189677,63,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:47,115.717268,-32.189689,167,97.74,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:48,115.717340,-32.189701,48,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:49,115.717411,-32.189712,280,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:50,115.717480,-32.189722,109,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:51,115.717549,-32.189731,60,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:52,115.717619,-32.189741,169,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:53,115.717688,-32.189749,123,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:54,115.717759,-32.189755,229,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:55,115.717829,-32.189762,49,97.66,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:56,115.717899,-32.189771,2,97.66,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:57,115.717968,-32.189779,110,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:58,115.718034,-32.189786,63,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:20:59,115.718100,-32.189792,167,97.66,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:0,115.718164,-32.189796,118,97.72,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:1,115.718228,-32.189803,218,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:2,115.718293,-32.189809,48,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:3,115.718356,-32.189816,280,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:4,115.718420,-32.189821,102,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:5,115.718484,-32.189827,112,97.69,147,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:6,115.718548,-32.189834,116,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:7,115.718611,-32.189840,215,97.56,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:8,115.718671,-32.189845,38,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:9,115.718729,-32.189850,279,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:10,115.718787,-32.189855,108,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:11,115.718845,-32.189862,65,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:12,115.718902,-32.189869,183,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:13,115.718958,-32.189875,123,97.72,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:14,115.719013,-32.189882,241,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:15,115.719068,-32.189889,63,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:16,115.719122,-32.189895,14,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:17,115.719176,-32.189901,129,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:18,115.719228,-32.189908,74,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:19,115.719277,-32.189917,176,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:20,115.719324,-32.189924,2,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:21,115.719371,-32.189931,236,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:22,115.719415,-32.189939,106,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:23,115.719459,-32.189948,54,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:24,115.719498,-32.189956,157,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:25,115.719533,-32.189962,109,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:26,115.719568,-32.189967,218,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:27,115.719598,-32.189971,38,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:28,115.719630,-32.189972,272,97.64,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:29,115.719660,-32.189976,92,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:30,115.719689,-32.189978,39,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:31,115.719718,-32.189981,153,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:32,115.719747,-32.189982,95,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:33,115.719773,-32.189985,201,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:34,115.719797,-32.189988,30,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:35,115.719820,-32.189992,263,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:36,115.719843,-32.189997,91,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:37,115.719864,-32.190003,33,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:38,115.719884,-32.190007,141,97.64,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:39,115.719899,-32.190008,88,97.64,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:40,115.719913,-32.190011,246,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:41,115.719924,-32.190014,70,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:42,115.719935,-32.190017,16,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:43,115.719944,-32.190018,135,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:44,115.719950,-32.190021,78,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:45,115.719955,-32.190023,191,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:46,115.719959,-32.190025,16,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:47,115.719961,-32.190027,244,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:48,115.719963,-32.190029,69,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:49,115.719964,-32.190030,11,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:50,115.719965,-32.190031,121,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:51,115.719965,-32.190029,71,97.64,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:52,115.719964,-32.190032,176,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:53,115.719965,-32.190033,133,97.69,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:54,115.719966,-32.190035,243,97.64,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:55,115.719967,-32.190036,59,97.64,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:56,115.719966,-32.190035,17,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:57,115.719962,-32.190033,188,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:58,115.719961,-32.190033,12,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:21:59,115.719962,-32.190033,245,97.64,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:0,115.719963,-32.190035,77,97.64,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:1,115.719964,-32.190036,17,97.64,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:2,115.719966,-32.190037,127,97.64,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:3,115.719968,-32.190038,79,97.64,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:4,115.719971,-32.190040,186,97.64,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:5,115.719976,-32.190043,8,97.66,153,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:6,115.719980,-32.190045,31,97.61,159,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:7,115.719989,-32.190050,260,97.61,159,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:8,115.719999,-32.190051,80,97.61,159,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:9,115.720010,-32.190054,28,97.66,159,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:10,115.720022,-32.190058,136,97.66,159,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:11,115.720037,-32.190061,83,97.64,159,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:12,115.720058,-32.190067,195,97.66,159,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:13,115.720084,-32.190077,15,97.66,159,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:14,115.720114,-32.190087,16,97.66,159,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:15,115.720144,-32.190102,123,97.66,159,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:16,115.720179,-32.190118,72,97.66,159,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:22:17,115.720214,-32.190137,185,97.66,159,45,5,0,5,0,6,6,6,4,3,4,6
