#FILE ERASED at 
2000-0-0,4:29:46,115.726605,-32.200010,398,97.01,183,439,80,6,7,0,49,52,58,0,57,63,67
2000-0-0,4:29:47,115.726609,-32.200012,222,97.04,183,439,80,6,7,0,49,52,58,0,57,63,67
2000-0-0,4:29:48,115.726611,-32.200012,94,97.01,184,440,80,6,7,0,49,52,58,0,57,63,68
2000-0-0,4:29:49,115.726610,-32.200013,326,97.04,184,441,80,6,7,0,49,52,58,0,58,63,68
2000-0-0,4:29:50,115.726606,-32.200013,146,97.04,184,441,80,6,7,0,49,52,58,0,58,63,68
2000-0-0,4:29:51,115.726602,-32.200014,374,97.04,184,441,80,6,7,0,49,52,58,0,58,63,68
2000-0-0,4:29:52,115.726597,-32.200015,194,97.04,184,441,80,6,7,0,49,52,58,0,58,63,68
2000-0-0,4:29:53,115.726592,-32.200017,12,97.01,184,441,80,6,7,0,49,52,58,0,58,63,68
2000-0-0,4:29:54,115.726587,-32.200018,240,97.04,184,442,80,6,7,0,49,52,59,0,58,63,68
2000-0-0,4:29:55,115.726583,-32.200019,60,97.04,184,442,80,6,7,0,49,52,59,0,58,63,68
2000-0-0,4:29:56,115.726581,-32.200019,292,97.01,184,442,80,6,7,0,49,52,59,0,58,63,68
2000-0-0,4:29:57,115.726580,-32.200020,112,97.04,184,443,80,6,7,0,49,52,59,0,58,64,68
2000-0-0,4:29:58,115.726579,-32.200021,340,97.01,184,443,80,6,7,0,49,52,59,0,58,64,68
2000-0-0,4:29:59,115.726577,-32.200021,161,97.01,184,443,80,6,7,0,49,52,59,0,58,64,68
2000-0-0,4:30:0,115.726575,-32.200022,389,97.01,184,443,80,6,7,0,49,52,59,0,58,64,68
2000-0-0,4:30:1,115.726576,-32.200023,199,97.01,184,443,80,6,7,0,49,52,59,0,58,64,68
2000-0-0,4:30:2,115.726578,-32.200024,25,97.01,184,443,80,6,7,0,49,52,59,0,58,64,68
2000-0-0,4:30:3,115.726580,-32.200025,259,97.01,184,443,80,6,7,0,49,52,59,0,58,64,68
2000-0-0,4:30:4,115.726581,-32.200026,79,97.01,184,443,80,6,7,0,49,52,59,0,58,64,68
2000-0-0,4:30:5,115.726581,-32.200026,363,97.01,185,444,80,6,7,0,49,52,59,0,58,64,69
2000-0-0,4:30:6,115.726583,-32.200027,182,97.01,185,445,80,6,7,0,49,52,59,0,59,64,69
2000-0-0,4:30:7,115.726585,-32.200028,4,97.01,185,445,80,6,7,0,49,52,59,0,59,64,69
2000-0-0,4:30:8,115.726586,-32.200029,235,97.01,185,445,80,6,7,0,49,52,59,0,59,64,69
2000-0-0,4:30:9,115.726586,-32.200030,54,97.01,185,445,80,6,7,0,49,52,59,0,59,64,69
2000-0-0,4:30:10,115.726586,-32.200031,283,97.01,185,445,80,6,7,0,49,52,59,0,59,64,69
2000-0-0,4:30:11,115.726588,-32.200033,104,97.01,185,445,80,6,7,0,49,52,59,0,59,64,69
2000-0-0,4:30:12,115.726591,-32.200033,332,97.04,185,445,80,6,7,0,49,52,59,0,59,64,69
2000-0-0,4:30:13,115.726596,-32.200034,154,97.01,185,445,80,6,7,0,49,52,59,0,59,64,69
2000-0-0,4:30:14,115.726602,-32.200034,382,97.04,185,446,80,6,7,0,49,52,59,0,59,65,69
2000-0-0,4:30:15,115.726612,-32.200035,202,97.04,185,446,80,6,7,0,49,52,59,0,59,65,69
2000-0-0,4:30:16,115.726623,-32.200036,22,97.04,185,446,80,6,7,0,49,52,59,0,59,65,69
2000-0-0,4:30:17,115.726635,-32.200037,251,97.01,185,446,80,6,7,0,49,52,59,0,59,65,69
2000-0-0,4:30:18,115.726649,-32.200038,70,97.01,185,447,81,6,7,0,49,52,59,0,59,65,69
2000-0-0,4:30:19,115.726665,-32.200040,301,97.04,185,447,81,6,7,0,49,52,59,0,59,65,69
2000-0-0,4:30:20,115.726681,-32.200041,117,97.04,185,448,81,6,7,0,50,52,59,0,59,65,69
2000-0-0,4:30:21,115.726697,-32.200042,349,97.01,185,448,81,6,7,0,50,52,59,0,59,65,69
2000-0-0,4:30:22,115.726715,-32.200043,168,97.04,185,448,81,6,7,0,50,52,59,0,59,65,69
2000-0-0,4:30:23,115.726733,-32.200044,58,97.04,186,449,81,6,7,0,50,52,59,0,59,65,70
2000-0-0,4:30:24,115.726750,-32.200044,284,97.01,186,449,81,6,7,0,50,52,59,0,59,65,70
2000-0-0,4:30:25,115.726768,-32.200046,107,97.01,186,449,81,6,7,0,50,52,59,0,59,65,70
2000-0-0,4:30:26,115.726790,-32.200049,337,97.01,186,449,81,6,7,0,50,52,59,0,59,65,70
2000-0-0,4:30:27,115.726815,-32.200054,156,97.01,186,449,81,6,7,0,50,52,59,0,59,65,70
2000-0-0,4:30:28,115.726840,-32.200062,386,97.01,186,449,81,6,7,0,50,52,59,0,59,65,70
2000-0-0,4:30:29,115.726863,-32.200073,208,97.01,186,450,81,6,7,0,50,52,60,0,59,65,70
2000-0-0,4:30:30,115.726887,-32.200087,25,97.01,186,450,81,6,7,0,50,52,60,0,59,65,70
2000-0-0,4:30:31,115.726909,-32.200105,252,97.01,186,450,81,6,7,0,50,52,60,0,59,65,70
2000-0-0,4:30:32,115.726927,-32.200128,75,97.01,186,451,81,6,7,0,50,52,60,0,59,66,70
2000-0-0,4:30:33,115.726943,-32.200154,303,97.01,186,451,81,6,7,0,50,52,60,0,59,66,70
2000-0-0,4:30:34,115.726956,-32.200183,124,97.01,186,451,81,6,7,0,50,52,60,0,59,66,70
2000-0-0,4:30:35,115.726966,-32.200212,353,97.01,186,451,81,6,7,0,50,52,60,0,59,66,70
2000-0-0,4:30:36,115.726970,-32.200243,398,96.98,188,453,83,6,7,0,50,52,60,0,59,66,70
2000-0-0,4:30:37,115.726968,-32.200273,15,96.98,188,453,83,6,7,0,50,52,60,0,59,66,70
2000-0-0,4:30:38,115.726959,-32.200303,245,96.98,188,453,83,6,7,0,50,52,60,0,59,66,70

2000-0-0,4:30:39,115.726946,-32.200333,361,96.98,188,453,83,6,7,0,50,52,60,0,59,66,70
2000-0-0,4:30:40,115.726928,-32.200364,233,96.98,189,454,83,6,7,0,50,52,60,0,59,66,71
2000-0-0,4:30:41,115.726906,-32.200392,50,96.98,189,454,83,6,7,0,50,52,60,0,59,66,71
2000-0-0,4:30:42,115.726880,-32.200418,278,96.98,189,454,83,6,7,0,50,52,60,0,59,66,71
2000-0-0,4:30:43,115.726851,-32.200441,95,96.98,189,454,83,6,7,0,50,52,60,0,59,66,71
2000-0-0,4:30:44,115.726819,-32.200464,327,97.01,189,454,83,6,7,0,50,52,60,0,59,66,71
2000-0-0,4:30:45,115.726785,-32.200484,147,97.01,189,454,83,6,7,0,50,52,60,0,59,66,71
2000-0-0,4:30:46,115.726747,-32.200503,374,97.01,189,455,83,6,7,0,50,52,61,0,59,66,71
2000-0-0,4:30:47,115.726707,-32.200518,193,97.01,189,455,83,6,7,0,50,52,61,0,59,66,71
2000-0-0,4:30:48,115.726666,-32.200532,11,97.01,189,455,83,6,7,0,50,52,61,0,59,66,71
2000-0-0,4:30:49,115.726624,-32.200544,242,97.01,189,456,83,6,7,0,50,52,61,0,59,67,71
2000-0-0,4:30:50,115.726578,-32.200555,61,97.01,189,456,83,6,7,0,50,52,61,0,59,67,71
2000-0-0,4:30:51,115.726529,-32.200566,290,96.98,189,456,83,6,7,0,50,52,61,0,59,67,71
2000-0-0,4:30:52,115.726479,-32.200576,110,96.98,189,456,83,6,7,0,50,52,61,0,59,67,71
2000-0-0,4:30:53,115.726428,-32.200588,339,97.01,189,456,83,6,7,0,50,52,61,0,59,67,71
2000-0-0,4:30:54,115.726378,-32.200599,158,97.01,189,457,83,6,7,0,51,52,61,0,59,67,71
2000-0-0,4:30:55,115.726326,-32.200612,389,97.01,189,457,83,6,7,0,51,52,61,0,59,67,71
2000-0-0,4:30:56,115.726276,-32.200627,211,97.01,189,457,83,6,7,0,51,52,61,0,59,67,71
2000-0-0,4:30:57,115.726225,-32.200643,96,97.01,190,458,83,6,7,0,51,52,61,0,59,67,72
2000-0-0,4:30:58,115.726173,-32.200661,323,96.98,190,459,83,6,7,0,51,52,61,0,60,67,72
2000-0-0,4:30:59,115.726121,-32.200681,145,97.01,190,459,83,6,7,0,51,52,61,0,60,67,72
2000-0-0,4:31:0,115.726068,-32.200703,373,97.01,190,459,83,6,7,0,51,52,61,0,60,67,72
2000-0-0,4:31:1,115.726017,-32.200727,182,97.01,190,459,83,6,7,0,51,52,61,0,60,67,72
2000-0-0,4:31:2,115.725964,-32.200752,11,97.01,190,459,83,6,7,0,51,52,61,0,60,67,72
2000-0-0,4:31:3,115.725913,-32.200779,239,97.01,190,459,83,6,7,0,51,52,61,0,60,67,72
2000-0-0,4:31:4,115.725862,-32.200807,59,97.01,190,459,83,6,7,0,51,52,61,0,60,67,72
2000-0-0,4:31:5,115.725812,-32.200837,289,97.01,190,459,83,6,7,0,51,52,61,0,60,67,72
2000-0-0,4:31:6,115.725763,-32.200868,107,97.01,190,460,83,6,7,0,51,52,61,0,60,68,72
2000-0-0,4:31:7,115.725714,-32.200899,338,97.01,190,460,83,6,7,0,51,52,61,0,60,68,72
2000-0-0,4:31:8,115.725666,-32.200931,159,97.01,190,460,83,6,7,0,51,52,61,0,60,68,72
2000-0-0,4:31:9,115.725618,-32.200963,387,97.01,190,460,83,6,7,0,51,52,61,0,60,68,72
2000-0-0,4:31:10,115.725570,-32.200995,207,96.98,190,460,83,6,7,0,51,52,61,0,60,68,72
2000-0-0,4:31:11,115.725521,-32.201028,28,96.98,190,460,83,6,7,0,51,52,61,0,60,68,72
2000-0-0,4:31:12,115.725473,-32.201062,256,96.98,190,460,83,6,7,0,51,52,61,0,60,68,72
2000-0-0,4:31:13,115.725426,-32.201096,76,96.98,190,460,83,6,7,0,51,52,61,0,60,68,72
2000-0-0,4:31:14,115.725377,-32.201130,373,96.98,191,461,83,6,7,0,51,52,61,0,60,68,73
2000-0-0,4:31:15,115.725329,-32.201166,191,96.98,191,462,83,6,7,0,51,52,61,0,61,68,73
2000-0-0,4:31:16,115.725281,-32.201202,10,96.98,191,462,83,6,7,0,51,52,61,0,61,68,73
2000-0-0,4:31:17,115.725231,-32.201239,241,96.98,191,462,83,6,7,0,51,52,61,0,61,68,73
2000-0-0,4:31:18,115.725180,-32.201277,58,96.98,191,463,84,6,7,0,51,52,61,0,61,68,73
2000-0-0,4:31:19,115.725128,-32.201316,287,96.98,191,463,84,6,7,0,51,52,61,0,61,68,73
2000-0-0,4:31:20,115.725077,-32.201356,106,96.98,191,463,84,6,7,0,51,52,61,0,61,68,73
2000-0-0,4:31:21,115.725027,-32.201396,339,97.01,191,464,84,6,7,0,51,52,62,0,61,68,73
2000-0-0,4:31:22,115.724976,-32.201436,159,97.01,191,464,84,6,7,0,51,52,62,0,61,68,73
2000-0-0,4:31:23,115.724924,-32.201477,389,97.01,191,465,84,6,7,0,51,52,62,0,61,69,73
2000-0-0,4:31:24,115.724873,-32.201518,205,97.01,191,465,84,6,7,0,51,52,62,0,61,69,73
2000-0-0,4:31:25,115.724822,-32.201557,28,97.01,191,465,84,6,7,0,51,52,62,0,61,69,73
2000-0-0,4:31:26,115.724769,-32.201597,256,97.01,191,465,84,6,7,0,51,52,62,0,61,69,73
2000-0-0,4:31:27,115.724717,-32.201638,76,96.98,191,465,84,6,7,0,51,52,62,0,61,69,73
2000-0-0,4:31:28,115.724665,-32.201678,305,96.98,191,465,84,6,7,0,51,52,62,0,61,69,73
2000-0-0,4:31:29,115.724613,-32.201719,130,97.01,191,465,84,6,7,0,51,52,62,0,61,69,73
2000-0-0,4:31:30,115.724561,-32.201760,355,96.98,191,465,84,6,7,0,51,52,62,0,61,69,73
2000-0-0,4:31:31,115.724511,-32.201802,176,96.98,191,465,84,6,7,0,51,52,62,0,61,69,73
2000-0-0,4:31:32,115.724462,-32.201845,66,96.98,192,465,84,6,7,0,51,52,62,0,61,69,73
2000-0-0,4:31:33,115.724413,-32.201888,299,97.01,192,466,84,6,7,0,51,52,62,0,62,69,73
2000-0-0,4:31:34,115.724364,-32.201931,117,96.98,192,466,84,6,7,0,51,52,62,0,62,69,73
2000-0-0,4:31:35,115.724313,-32.201973,342,96.98,192,466,84,6,7,0,51,52,62,0,62,69,73
2000-0-0,4:31:36,115.724262,-32.202016,398,96.98,194,468,86,6,7,0,51,52,62,0,62,69,73
2000-0-0,4:31:37,115.724213,-32.202059,398,96.96,194,469,86,6,7,0,51,52,63,0,62,69,73
2000-0-0,4:31:38,115.724165,-32.202102,221,96.98,194,469,86,6,7,0,51,52,63,0,62,69,73
2000-0-0,4:31:39,115.724117,-32.202146,41,96.98,194,469,86,6,7,0,51,52,63,0,62,69,73
2000-0-0,4:31:40,115.724069,-32.202191,271,96.98,194,469,86,6,7,0,51,52,63,0,62,69,73
2000-0-0,4:31:41,115.724020,-32.202235,88,96.98,194,470,86,6,7,0,51,52,63,0,62,70,73
2000-0-0,4:31:42,115.723971,-32.202281,316,97.01,194,470,86,6,7,0,51,52,63,0,62,70,73
2000-0-0,4:31:43,115.723922,-32.202326,137,96.98,194,470,86,6,7,0,51,52,63,0,62,70,73
2000-0-0,4:31:44,115.723874,-32.202370,366,96.98,194,470,86,6,7,0,51,52,63,0,62,70,73
2000-0-0,4:31:45,115.723827,-32.202415,187,96.98,194,470,86,6,7,0,51,52,63,0,62,70,73
2000-0-0,4:31:46,115.723781,-32.202460,7,96.98,194,471,86,6,7,0,52,52,63,0,62,70,73
2000-0-0,4:31:47,115.723735,-32.202505,237,96.98,194,471,86,6,7,0,52,52,63,0,62,70,73
2000-0-0,4:31:48,115.723690,-32.202551,59,96.98,194,471,86,6,7,0,52,52,63,0,62,70,73
2000-0-0,4:31:49,115.723645,-32.202596,349,96.98,195,472,86,6,7,0,52,52,63,0,62,70,74
2000-0-0,4:31:50,115.723600,-32.202642,165,96.98,195,473,86,6,7,0,52,52,63,0,63,70,74
2000-0-0,4:31:51,115.723555,-32.202688,392,96.98,195,473,86,6,7,0,52,52,63,0,63,70,74
2000-0-0,4:31:52,115.723510,-32.202734,212,96.98,195,473,86,6,7,0,52,52,63,0,63,70,74
2000-0-0,4:31:53,115.723464,-32.202781,34,96.98,195,473,86,6,7,0,52,52,63,0,63,70,74
2000-0-0,4:31:54,115.723419,-32.202827,258,96.98,195,473,86,6,7,0,52,52,63,0,63,70,74
2000-0-0,4:31:55,115.723374,-32.202875,81,96.98,195,474,86,6,7,0,52,52,64,0,63,70,74
2000-0-0,4:31:56,115.723329,-32.202922,314,96.98,195,474,86,6,7,0,52,52,64,0,63,70,74
2000-0-0,4:31:57,115.723285,-32.202970,133,96.98,195,474,86,6,7,0,52,52,64,0,63,70,74
2000-0-0,4:31:58,115.723240,-32.203018,361,96.98,195,474,86,6,7,0,52,52,64,0,63,70,74
2000-0-0,4:31:59,115.723194,-32.203065,181,96.98,195,474,86,6,7,0,52,52,64,0,63,70,74
2000-0-0,4:32:0,115.723149,-32.203112,0,96.98,195,474,86,6,7,0,52,52,64,0,63,70,74
2000-0-0,4:32:1,115.723102,-32.203158,223,96.98,195,474,86,6,7,0,52,52,64,0,63,70,74
2000-0-0,4:32:2,115.723055,-32.203203,48,97.01,195,474,86,6,7,0,52,52,64,0,63,70,74
2000-0-0,4:32:3,115.723007,-32.203247,278,96.98,195,474,86,6,7,0,52,52,64,0,63,70,74
2000-0-0,4:32:4,115.722958,-32.203290,103,96.98,195,474,86,6,7,0,52,52,64,0,63,70,74
2000-0-0,4:32:5,115.722908,-32.203333,327,96.98,195,474,86,6,7,0,52,52,64,0,63,70,74
2000-0-0,4:32:6,115.722856,-32.203376,203,96.96,196,475,86,6,7,0,52,52,64,0,63,70,75
2000-0-0,4:32:7,115.722806,-32.203419,22,96.98,196,476,86,6,7,0,52,52,64,0,64,70,75
2000-0-0,4:32:8,115.722755,-32.203461,252,96.98,196,476,86,6,7,0,52,52,64,0,64,70,75
2000-0-0,4:32:9,115.722704,-32.203503,71,96.98,196,476,86,6,7,0,52,52,64,0,64,70,75
2000-0-0,4:32:10,115.722652,-32.203544,300,96.98,196,476,86,6,7,0,52,52,64,0,64,70,75
2000-0-0,4:32:11,115.722600,-32.203585,119,96.96,196,476,86,6,7,0,52,52,64,0,64,70,75
2000-0-0,4:32:12,115.722546,-32.203628,350,96.98,196,476,86,6,7,0,52,52,64,0,64,70,75
2000-0-0,4:32:13,115.722493,-32.203668,170,96.98,196,476,86,6,7,0,52,52,64,0,64,70,75
2000-0-0,4:32:14,115.722441,-32.203708,398,96.98,196,476,86,6,7,0,52,52,64,0,64,70,75
2000-0-0,4:32:15,115.722390,-32.203749,220,97.01,196,477,86,6,7,0,52,52,64,0,64,71,75
2000-0-0,4:32:16,115.722338,-32.203790,41,96.98,196,477,86,6,7,0,52,52,64,0,64,71,75
2000-0-0,4:32:17,115.722287,-32.203830,268,96.98,196,477,86,6,7,0,52,52,64,0,64,71,75
2000-0-0,4:32:18,115.722237,-32.203872,87,96.98,196,478,87,6,7,0,52,52,64,0,64,71,75
2000-0-0,4:32:19,115.722185,-32.203913,318,96.98,196,478,87,6,7,0,52,52,64,0,64,71,75
2000-0-0,4:32:20,115.722136,-32.203955,135,96.98,196,478,87,6,7,0,52,52,64,0,64,71,75
2000-0-0,4:32:21,115.722086,-32.203999,365,96.98,196,478,87,6,7,0,52,52,64,0,64,71,75
2000-0-0,4:32:22,115.722037,-32.204042,185,96.98,196,478,87,6,7,0,52,52,64,0,64,71,75
2000-0-0,4:32:23,115.721988,-32.204086,6,96.98,196,478,87,6,7,0,52,52,64,0,64,71,75
2000-0-0,4:32:24,115.721939,-32.204130,291,96.98,197,480,87,6,7,0,52,52,64,0,65,71,76
2000-0-0,4:32:25,115.721891,-32.204173,117,96.98,197,480,87,6,7,0,52,52,64,0,65,71,76
2000-0-0,4:32:26,115.721842,-32.204216,346,96.98,197,480,87,6,7,0,52,52,64,0,65,71,76
2000-0-0,4:32:27,115.721796,-32.204259,166,96.98,197,480,87,6,7,0,52,52,64,0,65,71,76
2000-0-0,4:32:28,115.721749,-32.204303,394,96.98,197,480,87,6,7,0,52,52,64,0,65,71,76
2000-0-0,4:32:29,115.721705,-32.204344,218,96.98,197,481,87,6,7,0,52,52,65,0,65,71,76
2000-0-0,4:32:30,115.721656,-32.204388,39,96.98,197,481,87,6,7,0,52,52,65,0,65,71,76
2000-0-0,4:32:31,115.721605,-32.204431,266,96.98,197,481,87,6,7,0,52,52,65,0,65,71,76
2000-0-0,4:32:32,115.721554,-32.204476,89,96.98,197,481,87,6,7,0,52,52,65,0,65,71,76
2000-0-0,4:32:33,115.721504,-32.204519,318,96.98,197,482,87,6,7,0,52,52,65,0,65,72,76
2000-0-0,4:32:34,115.721457,-32.204564,138,96.98,197,482,87,6,7,0,52,52,65,0,65,72,76
2000-0-0,4:32:35,115.721411,-32.204608,369,96.98,197,482,87,6,7,0,52,52,65,0,65,72,76
2000-0-0,4:32:36,115.721364,-32.204653,398,96.90,199,484,89,6,7,0,52,52,65,0,65,72,76
2000-0-0,4:32:37,115.721321,-32.204695,20,96.90,199,484,89,6,7,0,52,52,65,0,65,72,76
2000-0-0,4:32:38,115.721276,-32.204739,249,96.98,199,485,89,6,7,0,52,53,65,0,65,72,76
2000-0-0,4:32:39,115.721238,-32.204778,68,96.98,199,485,89,6,7,0,52,53,65,0,65,72,76
2000-0-0,4:32:40,115.721196,-32.204818,297,96.96,199,485,89,6,7,0,52,53,65,0,65,72,76
2000-0-0,4:32:41,115.721150,-32.204853,176,96.96,200,486,89,6,7,0,52,53,65,0,65,72,77
2000-0-0,4:32:42,115.721098,-32.204892,0,96.96,200,486,89,6,7,0,52,53,65,0,65,72,77
2000-0-0,4:32:43,115.721052,-32.204933,226,96.98,200,486,89,6,7,0,52,53,65,0,65,72,77
2000-0-0,4:32:44,115.721005,-32.204978,46,96.96,200,486,89,6,7,0,52,53,65,0,65,72,77
2000-0-0,4:32:45,115.720958,-32.205017,276,96.96,200,486,89,6,7,0,52,53,65,0,65,72,77
2000-0-0,4:32:46,115.720913,-32.205057,96,96.96,200,486,89,6,7,0,52,53,65,0,65,72,77
2000-0-0,4:32:47,115.720868,-32.205101,324,96.96,200,487,89,6,7,0,52,53,66,0,65,72,77
2000-0-0,4:32:48,115.720823,-32.205144,149,96.96,200,487,89,6,7,0,52,53,66,0,65,72,77
2000-0-0,4:32:49,115.720775,-32.205187,376,96.96,200,487,89,6,7,0,52,53,66,0,65,72,77
2000-0-0,4:32:50,115.720725,-32.205230,194,96.96,200,487,89,6,7,0,52,53,66,0,65,72,77
2000-0-0,4:32:51,115.720674,-32.205272,13,96.96,202,489,90,6,7,0,52,53,66,0,65,72,78
2000-0-0,4:32:52,115.720623,-32.205312,243,96.93,202,489,90,6,7,0,52,53,66,0,65,72,78
2000-0-0,4:32:53,115.720570,-32.205352,63,96.96,202,489,90,6,7,0,52,53,66,0,65,72,78
2000-0-0,4:32:54,115.720516,-32.205393,285,96.96,202,489,90,6,7,0,52,53,66,0,65,72,78
2000-0-0,4:32:55,115.720462,-32.205433,106,96.96,202,489,90,6,7,0,52,53,66,0,65,72,78
2000-0-0,4:32:56,115.720407,-32.205475,336,96.96,202,489,90,6,7,0,52,53,66,0,65,72,78
2000-0-0,4:32:57,115.720352,-32.205515,158,96.96,202,489,90,6,7,0,52,53,66,0,65,72,78
2000-0-0,4:32:58,115.720298,-32.205556,30,96.96,203,490,90,6,7,0,52,53,66,0,65,72,79
2000-0-0,4:32:59,115.720247,-32.205597,258,96.96,203,490,90,6,7,0,52,53,66,0,65,72,79
2000-0-0,4:33:0,115.720196,-32.205640,77,96.96,203,491,90,6,7,0,52,53,66,0,66,72,79
2000-0-0,4:33:1,115.720145,-32.205681,298,96.96,203,491,90,6,7,0,52,53,66,0,66,72,79
2000-0-0,4:33:2,115.720093,-32.205723,127,96.96,203,491,90,6,7,0,52,53,66,0,66,72,79
2000-0-0,4:33:3,115.720041,-32.205764,356,96.96,203,491,90,6,7,0,52,53,66,0,66,72,79
2000-0-0,4:33:4,115.719990,-32.205805,176,96.96,203,492,90,6,7,0,52,53,67,0,66,72,79
2000-0-0,4:33:5,115.719939,-32.205846,398,96.96,203,492,90,6,7,0,52,53,67,0,66,72,79
2000-0-0,4:33:6,115.719887,-32.205888,221,96.96,203,492,90,6,7,0,52,53,67,0,66,72,79
2000-0-0,4:33:7,115.719834,-32.205928,46,96.96,203,494,90,6,7,0,53,53,67,0,66,73,79
2000-0-0,4:33:8,115.719781,-32.205969,272,96.96,203,494,90,6,7,0,53,53,67,0,66,73,79
2000-0-0,4:33:9,115.719728,-32.206009,94,96.96,203,494,90,6,7,0,53,53,67,0,66,73,79
2000-0-0,4:33:10,115.719675,-32.206050,321,96.96,203,494,90,6,7,0,53,53,67,0,66,73,79
2000-0-0,4:33:11,115.719623,-32.206091,142,96.96,203,494,90,6,7,0,53,53,67,0,66,73,79
2000-0-0,4:33:12,115.719571,-32.206132,371,96.96,203,494,90,6,7,0,53,53,67,0,66,73,79
2000-0-0,4:33:13,115.719519,-32.206173,189,96.96,203,494,90,6,7,0,53,53,67,0,66,73,79
2000-0-0,4:33:14,115.719468,-32.206215,9,96.96,203,494,90,6,7,0,53,53,67,0,66,73,79
2000-0-0,4:33:15,115.719416,-32.206257,299,96.96,204,495,90,6,7,0,53,53,67,0,66,73,80
2000-0-0,4:33:16,115.719364,-32.206298,120,96.96,204,495,90,6,7,0,53,53,67,0,66,73,80
2000-0-0,4:33:17,115.719313,-32.206339,350,96.96,204,496,90,6,7,0,53,53,67,0,67,73,80
2000-0-0,4:33:18,115.719260,-32.206381,168,96.96,204,497,91,6,7,0,53,53,67,0,67,73,80
2000-0-0,4:33:19,115.719207,-32.206423,397,96.98,204,497,91,6,7,0,53,53,67,0,67,73,80
2000-0-0,4:33:20,115.719155,-32.206465,215,96.98,204,497,91,6,7,0,53,53,67,0,67,73,80
2000-0-0,4:33:21,115.719102,-32.206507,38,96.98,204,497,91,6,7,0,53,53,67,0,67,73,80
2000-0-0,4:33:22,115.719049,-32.206548,267,96.96,204,497,91,6,7,0,53,53,67,0,67,73,80
2000-0-0,4:33:23,115.718997,-32.206591,87,96.96,204,497,91,6,7,0,53,53,67,0,67,73,80
2000-0-0,4:33:24,115.718945,-32.206634,313,96.98,204,498,91,6,7,0,53,53,67,0,67,74,80
2000-0-0,4:33:25,115.718893,-32.206677,138,96.98,204,498,91,6,7,0,53,53,67,0,67,74,80
2000-0-0,4:33:26,115.718842,-32.206720,366,96.96,204,498,91,6,7,0,53,53,67,0,67,74,80
2000-0-0,4:33:27,115.718791,-32.206763,187,96.96,204,498,91,6,7,0,53,53,67,0,67,74,80
2000-0-0,4:33:28,115.718741,-32.206807,4,96.96,204,498,91,6,7,0,53,53,67,0,67,74,80
2000-0-0,4:33:29,115.718691,-32.206850,235,96.96,204,498,91,6,7,0,53,53,67,0,67,74,80
2000-0-0,4:33:30,115.718642,-32.206894,53,96.96,204,498,91,6,7,0,53,53,67,0,67,74,80
2000-0-0,4:33:31,115.718594,-32.206937,280,96.93,204,498,91,6,7,0,53,53,67,0,67,74,80
2000-0-0,4:33:32,115.718548,-32.206981,104,96.96,204,498,91,6,7,0,53,53,67,0,67,74,80
2000-0-0,4:33:33,115.718502,-32.207026,390,96.93,205,499,91,6,7,0,53,53,67,0,67,74,81
2000-0-0,4:33:34,115.718457,-32.207071,204,96.93,205,500,91,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:35,115.718411,-32.207117,22,96.93,205,500,91,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:37,115.718317,-32.207206,396,96.93,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:38,115.718268,-32.207250,85,96.93,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:39,115.718219,-32.207293,318,96.90,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:40,115.718168,-32.207335,138,96.96,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:41,115.718118,-32.207376,367,96.96,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:42,115.718067,-32.207417,186,96.96,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:43,115.718016,-32.207456,7,96.96,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:44,115.717963,-32.207495,236,96.93,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:45,115.717910,-32.207532,55,96.96,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:46,115.717856,-32.207569,283,96.96,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:47,115.717801,-32.207604,103,96.93,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:48,115.717747,-32.207639,333,96.96,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:49,115.717693,-32.207673,152,96.96,207,501,92,6,7,0,53,53,67,0,68,74,81
2000-0-0,4:33:50,115.717641,-32.207706,31,96.93,208,502,92,6,7,0,53,53,67,0,68,74,82
2000-0-0,4:33:51,115.717591,-32.207736,259,96.96,208,502,92,6,7,0,53,53,67,0,68,74,82
2000-0-0,4:33:52,115.717542,-32.207765,80,96.96,208,503,92,6,7,0,53,53,67,0,69,74,82
2000-0-0,4:33:53,115.717494,-32.207793,309,96.96,208,503,92,6,7,0,53,53,67,0,69,74,82
2000-0-0,4:33:54,115.717449,-32.207819,124,96.96,208,503,92,6,7,0,53,53,67,0,69,74,82
2000-0-0,4:33:55,115.717406,-32.207844,355,96.96,208,503,92,6,7,0,53,53,67,0,69,74,82
