#FILE ERASED at 
2000-0-0,4:59:16,115.727750,-32.200829,317,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:17,115.727748,-32.200828,139,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:18,115.727746,-32.200827,368,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:19,115.727748,-32.200827,187,96.98,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:20,115.727750,-32.200824,9,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:21,115.727754,-32.200829,237,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:22,115.727757,-32.200831,58,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:23,115.727761,-32.200833,286,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:24,115.727764,-32.200837,153,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:25,115.727768,-32.200838,385,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:26,115.727768,-32.200838,205,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:27,115.727769,-32.200842,26,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:28,115.727773,-32.200846,255,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:29,115.727772,-32.200845,74,97.01,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:30,115.727768,-32.200840,300,96.98,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:31,115.727770,-32.200838,122,96.98,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:32,115.727769,-32.200842,349,96.98,288,503,88,1,0,0,10,19,113,96,73,103,0
2000-0-0,4:59:33,115.727770,-32.200851,171,97.01,288,504,88,1,0,0,10,19,113,96,73,104,0
2000-0-0,4:59:34,115.727772,-32.200853,398,96.98,288,504,88,1,0,0,10,19,113,96,73,104,0
2000-0-0,4:59:35,115.727775,-32.200853,224,97.01,288,505,88,1,0,0,10,19,113,97,73,104,0
2000-0-0,4:59:36,115.727778,-32.200854,43,97.01,288,505,88,1,0,0,10,19,113,97,73,104,0
2000-0-0,4:59:37,115.727775,-32.200857,272,97.01,288,505,88,1,0,0,10,19,113,97,73,104,0
2000-0-0,4:59:38,115.727774,-32.200858,91,97.01,288,505,88,1,0,0,10,19,113,97,73,104,0
2000-0-0,4:59:39,115.727773,-32.200856,321,97.01,288,505,88,1,0,0,10,19,113,97,73,104,0
2000-0-0,4:59:40,115.727775,-32.200854,139,97.01,288,505,88,1,0,0,10,19,113,97,73,104,0
2000-0-0,4:59:41,115.727776,-32.200852,398,97.01,289,506,88,1,0,0,10,19,114,97,73,104,0
2000-0-0,4:59:42,115.727773,-32.200849,240,96.98,289,506,88,1,0,0,10,19,114,97,73,104,0
2000-0-0,4:59:43,115.727772,-32.200848,60,97.01,289,506,88,1,0,0,10,19,114,97,73,104,0
2000-0-0,4:59:44,115.727772,-32.200849,289,97.01,289,506,88,1,0,0,10,19,114,97,73,104,0
2000-0-0,4:59:45,115.727777,-32.200854,110,97.01,289,506,88,1,0,0,10,19,114,97,73,104,0
2000-0-0,4:59:46,115.727785,-32.200852,343,97.01,289,506,88,1,0,0,10,19,114,97,73,104,0
2000-0-0,4:59:47,115.727787,-32.200849,163,97.01,289,506,88,1,0,0,10,19,114,97,73,104,0
2000-0-0,4:59:48,115.727793,-32.200848,391,97.01,289,506,88,1,0,0,10,19,114,97,73,104,0
2000-0-0,4:59:49,115.727796,-32.200849,211,97.01,289,506,88,1,0,0,10,19,114,97,73,104,0
2000-0-0,4:59:50,115.727797,-32.200848,30,97.01,289,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,4:59:57,115.727811,-32.200843,387,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:0:51,115.727864,-32.200840,398,96.96,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:0:52,115.727869,-32.200843,226,96.96,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:0:53,115.727869,-32.200847,46,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:0:54,115.727868,-32.200849,273,97.01,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:0:55,115.727869,-32.200848,93,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:0:56,115.727871,-32.200848,323,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:0:57,115.727872,-32.200847,144,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:0:58,115.727872,-32.200848,372,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:0:59,115.727871,-32.200847,192,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:1:0,115.727874,-32.200844,10,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:1:1,115.727872,-32.200842,237,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:1:2,115.727875,-32.200842,61,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:1:3,115.727877,-32.200844,288,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:1:4,115.727875,-32.200846,108,97.01,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:1:5,115.727875,-32.200846,338,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:1:6,115.727874,-32.200845,156,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:1:7,115.727874,-32.200845,387,97.01,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:1:8,115.727877,-32.200848,256,97.01,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:1:9,115.727877,-32.200851,76,96.98,293,507,88,1,0,0,10,19,114,97,73,105,0
2000-0-0,5:1:10,115.727877,-32.200854,305,96.96,293,508,88,1,0,0,10,19,114,98,73,105,0
2000-0-0,5:1:11,115.727880,-32.200856,128,96.96,293,508,88,1,0,0,10,19,114,98,73,105,0
2000-0-0,5:1:12,115.727884,-32.200856,354,96.98,293,508,88,1,0,0,10,19,114,98,73,105,0
2000-0-0,5:1:13,115.727885,-32.200854,176,96.98,293,508,88,1,0,0,10,19,114,98,73,105,0
2000-0-0,5:1:14,115.727885,-32.200853,398,96.98,293,508,88,1,0,0,10,19,114,98,73,105,0
2000-0-0,5:1:15,115.727887,-32.200852,225,96.98,293,508,88,1,0,0,10,19,114,98,73,105,0
2000-0-0,5:1:16,115.727887,-32.200852,44,96.98,293,508,88,1,0,0,10,19,114,98,73,105,0
2000-0-0,5:1:17,115.727891,-32.200854,274,97.01,293,508,88,1,0,0,10,19,114,98,73,105,0
2000-0-0,5:1:18,115.727893,-32.200855,93,96.98,293,508,88,1,0,0,10,19,114,98,73,105,0
2000-0-0,5:1:19,115.727898,-32.200855,323,96.96,296,509,88,1,0,0,10,19,114,99,73,105,0
2000-0-0,5:1:20,115.727902,-32.200854,142,96.98,296,509,88,1,0,0,10,19,114,99,73,105,0
2000-0-0,5:1:21,115.727906,-32.200855,373,96.98,296,509,88,1,0,0,10,19,114,99,73,105,0
2000-0-0,5:1:22,115.727911,-32.200856,193,96.98,296,509,88,1,0,0,10,19,114,99,73,105,0
2000-0-0,5:1:23,115.727913,-32.200855,13,96.98,296,509,88,1,0,0,10,19,114,99,73,105,0
2000-0-0,5:1:24,115.727915,-32.200857,239,96.98,296,509,88,1,0,0,10,19,114,99,73,105,0
2000-0-0,5:1:25,115.727918,-32.200858,109,96.98,296,509,88,1,0,0,10,19,114,99,73,105,0
2000-0-0,5:1:26,115.727917,-32.200857,337,96.98,296,509,88,1,0,0,10,19,114,99,73,105,0
2000-0-0,5:1:27,115.727917,-32.200857,157,96.98,296,510,88,1,0,0,10,19,114,100,73,105,0
2000-0-0,5:1:28,115.727919,-32.200858,387,97.01,296,510,88,1,0,0,10,19,114,100,73,105,0
2000-0-0,5:1:29,115.727921,-32.200859,207,96.98,296,510,88,1,0,0,10,19,114,100,73,105,0
2000-0-0,5:1:30,115.727923,-32.200860,22,96.98,296,510,88,1,0,0,10,19,114,100,73,105,0
2000-0-0,5:1:31,115.727924,-32.200858,251,96.98,296,510,88,1,0,0,10,19,114,100,73,105,0
2000-0-0,5:1:32,115.727924,-32.200863,72,96.98,296,510,88,1,0,0,10,19,114,100,73,105,0
2000-0-0,5:1:33,115.727925,-32.200862,307,96.98,296,510,88,1,0,0,10,19,114,100,73,105,0
2000-0-0,5:1:34,115.727928,-32.200863,126,96.98,296,510,88,1,0,0,10,19,114,100,73,105,0
2000-0-0,5:1:35,115.727929,-32.209050,148,96.62,297,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:36,115.727932,-32.200862,172,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:37,115.727932,-32.200862,398,96.93,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:38,115.727933,-32.200865,222,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:39,115.727934,-32.200870,45,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:40,115.727936,-32.200873,271,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:41,115.727937,-32.200875,93,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:42,115.727937,-32.200875,372,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:43,115.727937,-32.200879,192,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:44,115.727938,-32.200881,14,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:45,115.727938,-32.200885,242,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:46,115.727939,-32.200884,62,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:47,115.727945,-32.200886,292,97.01,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:48,115.727948,-32.200889,110,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:49,115.727946,-32.200890,339,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:50,115.727949,-32.200888,158,96.98,299,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:51,115.727955,-32.200889,149,96.96,305,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:52,115.727956,-32.200888,376,96.93,305,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:53,115.727958,-32.200887,200,96.98,305,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:54,115.727959,-32.200886,17,96.98,305,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:55,115.727959,-32.200885,243,96.98,305,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:56,115.727956,-32.200884,66,96.98,305,511,88,1,0,0,10,19,114,101,73,105,0
2000-0-0,5:1:57,115.727958,-32.200887,295,97.01,306,512,88,1,0,0,10,19,114,102,73,105,0
2000-0-0,5:1:58,115.727961,-32.200890,116,96.96,308,512,88,1,0,0,10,19,114,102,73,105,0
2000-0-0,5:1:59,115.727960,-32.200890,395,97.01,308,512,88,1,0,0,10,19,114,102,73,105,0
2000-0-0,5:2:0,115.727959,-32.200887,215,97.01,308,512,88,1,0,0,10,19,114,102,73,105,0
2000-0-0,5:2:1,115.727963,-32.200886,33,97.01,308,512,88,1,0,0,10,19,114,102,73,105,0
2000-0-0,5:2:2,115.727969,-32.200885,261,96.98,308,512,88,1,0,0,10,19,114,102,73,105,0
2000-0-0,5:2:3,115.727971,-32.200886,86,96.98,308,512,88,1,0,0,10,19,114,102,73,105,0

2000-0-0,5:2:4,115.727968,-32.200885,201,96.96,308,512,88,1,0,0,10,19,114,102,73,105,0
2000-0-0,5:2:5,115.727970,-32.200886,22,96.98,308,512,88,1,0,0,10,19,114,102,73,105,0
2000-0-0,5:2:6,115.727974,-32.200885,252,97.01,308,512,88,1,0,0,10,19,114,102,73,105,0
2000-0-0,5:2:7,115.727972,-32.200887,69,96.98,308,512,88,1,0,0,10,19,114,102,73,105,0
2000-0-0,5:2:8,115.727973,-32.200888,298,96.98,308,513,88,1,0,0,10,19,114,102,73,106,0
2000-0-0,5:2:9,115.727979,-32.200889,121,96.98,308,513,88,1,0,0,10,19,114,102,73,106,0
2000-0-0,5:2:10,115.727979,-32.200887,350,96.98,308,513,88,1,0,0,10,19,114,102,73,106,0
2000-0-0,5:2:11,115.727979,-32.200888,167,96.98,308,513,88,1,0,0,10,19,114,102,73,106,0
2000-0-0,5:2:12,115.727981,-32.200891,394,96.98,308,513,88,1,0,0,10,19,114,102,73,106,0
2000-0-0,5:2:13,115.727979,-32.200890,218,96.98,308,513,88,1,0,0,10,19,114,102,73,106,0
2000-0-0,5:2:14,115.727982,-32.200889,37,96.98,308,513,88,1,0,0,10,19,114,102,73,106,0
2000-0-0,5:2:15,115.727980,-32.200891,264,97.01,308,513,88,1,0,0,10,19,114,102,73,106,0
2000-0-0,5:2:16,115.727980,-32.200892,87,96.98,308,513,88,1,0,0,10,19,114,102,73,106,0
2000-0-0,5:2:17,115.727984,-32.200888,366,96.98,308,513,88,1,0,0,10,19,114,102,73,106,0
2000-0-0,5:2:18,115.727988,-32.200889,186,96.98,308,513,88,1,0,0,10,19,114,102,73,106,0
2000-0-0,5:2:19,115.727989,-32.200888,6,96.98,308,513,88,1,0,0,10,19,114,102,73,106,0
2000-0-0,5:2:20,115.727989,-32.200890,232,96.96,311,514,88,1,0,0,10,19,114,103,73,106,0
2000-0-0,5:2:21,115.727989,-32.200893,56,96.98,311,514,88,1,0,0,10,19,114,103,73,106,0
2000-0-0,5:2:22,115.727990,-32.200892,284,96.98,311,514,88,1,0,0,10,19,114,103,73,106,0
2000-0-0,5:2:23,115.727991,-32.200894,104,96.98,311,514,88,1,0,0,10,19,114,103,73,106,0
2000-0-0,5:2:24,115.727993,-32.200896,330,96.96,311,514,88,1,0,0,10,19,114,103,73,106,0
2000-0-0,5:2:25,115.727997,-32.200897,150,96.96,311,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:26,115.728002,-32.200897,379,96.98,311,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:27,115.728001,-32.200897,202,96.98,311,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:28,115.728000,-32.200898,19,96.98,311,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:29,115.727997,-32.200902,249,96.98,311,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:30,115.727996,-32.200903,66,96.98,311,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:31,115.727998,-32.200904,298,96.98,311,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:32,115.727999,-32.200900,116,96.98,311,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:33,115.727998,-32.200900,349,96.98,311,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:34,115.727999,-32.200901,231,96.98,312,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:35,115.727997,-32.200902,49,97.01,312,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:36,115.727996,-32.200901,280,97.01,312,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:37,115.727997,-32.200902,101,97.01,312,515,88,1,0,0,10,19,114,103,73,107,0
2000-0-0,5:2:38,115.727998,-32.200901,328,96.98,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:2:39,115.727997,-32.200901,149,96.98,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:2:40,115.727998,-32.200904,377,96.98,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:2:41,115.727997,-32.200903,193,96.98,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:2:42,115.728000,-32.200908,13,96.98,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:2:43,115.728003,-32.200910,244,97.01,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:2:44,115.728004,-32.200910,65,96.98,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:2:45,115.728004,-32.200910,292,96.98,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:2:46,115.728006,-32.200911,111,96.98,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:2:47,115.728007,-32.200911,343,96.96,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:2:48,115.728008,-32.200912,160,96.98,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:2:49,115.728009,-32.200912,392,97.01,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:2:50,115.728014,-32.200913,211,96.98,312,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:8,115.728101,-32.200917,384,96.96,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:9,115.728103,-32.200917,164,96.96,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:10,115.728104,-32.200914,393,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:11,115.728107,-32.200916,213,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:12,115.728112,-32.200916,32,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:13,115.728118,-32.200914,261,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:14,115.728118,-32.200916,81,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:15,115.728118,-32.200919,311,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:16,115.728118,-32.200923,129,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:17,115.728117,-32.200924,357,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:18,115.728115,-32.200927,180,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:19,115.728117,-32.200925,1,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:20,115.728118,-32.200929,228,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:21,115.728121,-32.200929,48,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:22,115.728128,-32.200931,278,96.96,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:23,115.728131,-32.200935,99,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:24,115.728132,-32.200937,327,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:25,115.728136,-32.200937,147,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:26,115.728138,-32.200936,17,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:27,115.728141,-32.200939,246,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:28,115.728143,-32.200943,67,96.96,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:29,115.728145,-32.200944,293,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:30,115.728150,-32.200943,111,96.96,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:31,115.728151,-32.200943,341,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:32,115.728151,-32.200940,160,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:33,115.728155,-32.200939,393,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:34,115.728159,-32.200939,214,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:35,115.728161,-32.200936,33,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:36,115.728162,-32.200939,262,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:37,115.728161,-32.200938,83,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:38,115.728159,-32.200940,311,96.96,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:39,115.728162,-32.200942,132,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:40,115.728168,-32.200939,362,96.96,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:41,115.728172,-32.200940,182,96.96,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:42,115.728171,-32.200941,1,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:43,115.728171,-32.200940,280,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:44,115.728171,-32.200942,99,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:45,115.728171,-32.200942,329,96.96,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:46,115.728172,-32.200941,148,96.96,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:47,115.728174,-32.200940,377,96.96,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:48,115.728176,-32.200939,198,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:49,115.728177,-32.200937,17,96.98,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:50,115.728177,-32.200935,246,96.96,315,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:51,115.728174,-32.200933,233,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:52,115.728172,-32.200932,53,96.90,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:53,115.728172,-32.200931,282,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:54,115.728172,-32.200929,103,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:55,115.728179,-32.200929,331,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:56,115.728182,-32.200930,148,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:57,115.728185,-32.200930,380,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:58,115.728190,-32.200930,197,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:4:59,115.728190,-32.200932,17,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:0,115.728191,-32.200935,295,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:1,115.728192,-32.200936,116,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:2,115.728190,-32.200940,346,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:3,115.728191,-32.200941,166,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:4,115.728193,-32.200941,395,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:5,115.728193,-32.200943,215,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:6,115.728194,-32.200939,37,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:7,115.728197,-32.200942,266,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:8,115.728198,-32.200942,84,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:9,115.728198,-32.200941,314,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:10,115.728202,-32.200941,130,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:11,115.728204,-32.200941,360,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:12,115.728204,-32.200944,181,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:13,115.728206,-32.200944,4,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:14,115.728206,-32.200944,231,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:15,115.728207,-32.200947,54,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:16,115.728210,-32.200947,280,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:17,115.728213,-32.200949,101,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:18,115.728219,-32.200949,377,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:19,115.728218,-32.200949,199,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:20,115.728218,-32.200949,20,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:21,115.728220,-32.200949,249,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:22,115.728220,-32.200947,65,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:23,115.728224,-32.200945,294,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:24,115.728228,-32.200943,113,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:25,115.728233,-32.200942,343,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:26,115.728234,-32.200942,166,96.98,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:27,115.728231,-32.200943,391,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:28,115.728235,-32.200948,215,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:29,115.728240,-32.200949,35,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:30,115.728241,-32.200946,263,96.93,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:31,115.728243,-32.200946,81,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:32,115.728242,-32.200948,308,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:33,115.728241,-32.200950,133,96.96,321,516,88,1,0,0,10,19,114,103,74,107,0
2000-0-0,5:5:34,115.728242,-32.200952,363,96.96,321,517,88,1,0,0,10,19,114,103,74,108,0
2000-0-0,5:5:35,115.728245,-32.200950,236,96.93,322,517,88,1,0,0,10,19,114,103,74,108,0
2000-0-0,5:5:36,115.728247,-32.200947,55,96.96,322,517,88,1,0,0,10,19,114,103,74,108,0
2000-0-0,5:5:37,115.728251,-32.200945,285,96.93,322,517,88,1,0,0,10,19,114,103,74,108,0
2000-0-0,5:5:38,115.728250,-32.200944,101,96.93,322,517,88,1,0,0,10,19,114,103,74,108,0
2000-0-0,5:5:39,115.728249,-32.200946,331,96.96,322,517,88,1,0,0,10,19,114,103,74,108,0
2000-0-0,5:5:40,115.728247,-32.200943,151,96.93,322,517,88,1,0,0,10,19,114,103,74,108,0
