#FILE ERASED at 
2022-3-17,4:17:23,115.708436,-32.188108,114,97.38,158,195,31,6,8,0,23,28,23,23,2,25,26
2022-3-17,4:17:24,115.708432,-32.188128,218,97.38,158,195,31,6,8,0,23,28,23,23,2,25,26
2022-3-17,4:17:25,115.708425,-32.188148,37,97.38,158,195,31,6,8,0,23,28,23,23,2,25,26
2022-3-17,4:17:26,115.708421,-32.188168,269,97.38,158,195,31,6,8,0,23,28,23,23,2,25,26
2022-3-17,4:17:27,115.708416,-32.188186,86,97.38,158,195,31,6,8,0,23,28,23,23,2,25,26
2022-3-17,4:17:28,115.708412,-32.188203,31,97.38,158,195,31,6,8,0,23,28,23,23,2,25,26
2022-3-17,4:17:29,115.708409,-32.188220,135,97.38,158,195,31,6,8,0,23,28,23,23,2,25,26
2022-3-17,4:17:30,115.708404,-32.188235,76,97.38,158,195,31,6,8,0,23,28,23,23,2,25,26
2022-3-17,4:17:31,115.708399,-32.188251,178,97.38,158,198,31,6,8,0,23,29,24,23,2,25,27
2022-3-17,4:17:32,115.708394,-32.188264,6,97.38,158,198,31,6,8,0,23,29,24,23,2,25,27
2022-3-17,4:17:33,115.708389,-32.188277,233,97.38,158,198,31,6,8,0,23,29,24,23,2,25,27
2022-3-17,4:17:34,115.708385,-32.188286,56,97.38,158,198,31,6,8,0,23,29,24,23,2,25,27
2022-3-17,4:17:35,115.708383,-32.188294,2,97.38,158,198,31,6,8,0,23,29,24,23,2,25,27
2022-3-17,4:17:36,115.708382,-32.188301,106,97.38,158,199,31,6,8,0,23,29,24,23,2,26,27
2022-3-17,4:17:37,115.708380,-32.188308,51,97.38,158,199,31,6,8,0,23,29,24,23,2,26,27
2022-3-17,4:17:38,115.708377,-32.188314,154,97.38,158,199,31,6,8,0,23,29,24,23,2,26,27
2022-3-17,4:17:39,115.708378,-32.188317,37,97.38,159,199,31,6,8,0,23,29,24,23,2,26,27
2022-3-17,4:17:40,115.708378,-32.188319,269,97.35,159,200,31,6,8,0,24,29,24,23,2,26,27
2022-3-17,4:17:41,115.708380,-32.188319,53,97.32,160,201,32,6,8,0,24,29,24,23,2,26,27
2022-3-17,4:17:42,115.708381,-32.188319,153,97.38,160,202,32,6,8,0,24,29,24,24,2,26,27
2022-3-17,4:17:43,115.708384,-32.188317,98,97.38,160,202,32,6,8,0,24,29,24,24,2,26,27
2022-3-17,4:17:44,115.708387,-32.188314,201,97.38,160,202,32,6,8,0,24,29,24,24,2,26,27
2022-3-17,4:17:45,115.708390,-32.188310,25,97.38,160,202,32,6,8,0,24,29,24,24,2,26,27
2022-3-17,4:17:46,115.708392,-32.188306,251,97.38,160,202,32,6,8,0,24,29,24,24,2,26,27
2022-3-17,4:17:47,115.708393,-32.188302,71,97.35,160,202,32,6,8,0,24,29,24,24,2,26,27
2022-3-17,4:17:48,115.708396,-32.188296,18,97.35,160,203,32,6,8,0,24,29,24,24,2,26,28
2022-3-17,4:17:49,115.708400,-32.188291,126,97.38,160,205,32,6,8,0,24,30,25,24,2,26,28
2022-3-17,4:17:50,115.708402,-32.188288,71,97.38,160,205,32,6,8,0,24,30,25,24,2,26,28
2022-3-17,4:17:51,115.708403,-32.188284,172,97.38,160,205,32,6,8,0,24,30,25,24,2,26,28
2022-3-17,4:17:52,115.708406,-32.188280,121,97.38,160,205,32,6,8,0,24,30,25,24,2,26,28
2022-3-17,4:17:53,115.708410,-32.188276,230,97.35,160,206,32,6,8,0,24,30,25,24,2,27,28
2022-3-17,4:17:54,115.708412,-32.188273,41,97.38,160,206,32,6,8,0,24,30,25,24,2,27,28
2022-3-17,4:17:55,115.708416,-32.188269,269,97.38,160,206,32,6,8,0,24,30,25,24,2,27,28
2022-3-17,4:17:56,115.708418,-32.188265,160,97.35,161,206,32,6,8,0,24,30,25,24,2,27,28
2022-3-17,4:17:57,115.708421,-32.188262,102,97.35,161,206,32,6,8,0,24,30,25,24,2,27,28
2022-3-17,4:17:58,115.708422,-32.188259,208,97.35,161,207,32,6,8,0,25,30,25,24,2,27,28
2022-3-17,4:17:59,115.708424,-32.188256,23,97.38,161,208,32,6,8,0,25,30,25,25,2,27,28
2022-3-17,4:18:0,115.708426,-32.188253,251,97.35,161,208,32,6,8,0,25,30,25,25,2,27,28
2022-3-17,4:18:1,115.708428,-32.188252,75,97.35,161,208,32,6,8,0,25,30,25,25,2,27,28
2022-3-17,4:18:2,115.708429,-32.188252,21,97.35,161,208,32,6,8,0,25,30,25,25,2,27,28

2022-3-17,4:18:3,115.708430,-32.188251,17,97.35,161,208,32,6,8,0,25,30,25,25,2,27,28
2022-3-17,4:18:4,115.708432,-32.188249,241,97.35,161,208,32,6,8,0,25,30,25,25,2,27,28
2022-3-17,4:18:5,115.708435,-32.188246,62,97.35,161,209,32,6,8,0,25,30,25,25,2,27,29
2022-3-17,4:18:6,115.708437,-32.188245,8,97.35,161,209,32,6,8,0,25,30,25,25,2,27,29
2022-3-17,4:18:7,115.708438,-32.188242,109,97.38,161,209,32,6,8,0,25,30,25,25,2,27,29
2022-3-17,4:18:8,115.708440,-32.188239,54,97.35,161,209,32,6,8,0,25,30,25,25,2,27,29
2022-3-17,4:18:9,115.708444,-32.188237,160,97.35,161,209,32,6,8,0,25,30,25,25,2,27,29
2022-3-17,4:18:10,115.708445,-32.188235,109,97.35,161,209,32,6,8,0,25,30,25,25,2,27,29
2022-3-17,4:18:11,115.708445,-32.188234,213,97.38,161,210,32,6,8,0,25,30,25,25,2,28,29
2022-3-17,4:18:12,115.708447,-32.188232,33,97.38,161,210,32,6,8,0,25,30,25,25,2,28,29
2022-3-17,4:18:13,115.708447,-32.188232,34,97.32,162,210,32,6,8,0,25,30,25,25,2,28,29
2022-3-17,4:18:14,115.708447,-32.188234,138,97.38,162,210,32,6,8,0,25,30,25,25,2,28,29
2022-3-17,4:18:15,115.708447,-32.188235,85,97.38,162,210,32,6,8,0,25,30,25,25,2,28,29
2022-3-17,4:18:16,115.708449,-32.188236,189,97.38,162,211,32,6,8,0,25,30,25,26,2,28,29
2022-3-17,4:18:17,115.708449,-32.188239,7,97.35,162,211,32,6,8,0,25,30,25,26,2,28,29
2022-3-17,4:18:18,115.708448,-32.188244,236,97.35,162,213,34,6,8,0,25,30,25,26,2,28,29
2022-3-17,4:18:19,115.708449,-32.188249,55,97.38,162,213,34,6,8,0,25,30,25,26,2,28,29
2022-3-17,4:18:20,115.708448,-32.188257,2,97.38,162,213,34,6,8,0,25,30,25,26,2,28,29
2022-3-17,4:18:21,115.708446,-32.188265,107,97.35,162,213,34,6,8,0,25,30,25,26,2,28,29
2022-3-17,4:18:22,115.708446,-32.188273,49,97.35,162,213,34,6,8,0,25,30,25,26,2,28,29
2022-3-17,4:18:23,115.708445,-32.188282,155,97.38,162,216,34,6,8,0,25,31,26,26,2,28,30
2022-3-17,4:18:24,115.708444,-32.188294,98,97.38,162,216,34,6,8,0,25,31,26,26,2,28,30
2022-3-17,4:18:25,115.708441,-32.188307,204,97.38,162,216,34,6,8,0,25,31,26,26,2,28,30
2022-3-17,4:18:26,115.708441,-32.188320,22,97.38,162,216,34,6,8,0,25,31,26,26,2,28,30
2022-3-17,4:18:27,115.708441,-32.188333,256,97.38,162,216,34,6,8,0,25,31,26,26,2,28,30
2022-3-17,4:18:28,115.708443,-32.188348,73,97.35,162,216,34,6,8,0,25,31,26,26,2,28,30
2022-3-17,4:18:29,115.708445,-32.188367,17,97.35,162,216,34,6,8,0,25,31,26,26,2,28,30
2022-3-17,4:18:30,115.708448,-32.188389,181,97.38,163,216,34,6,8,0,25,31,26,26,2,28,30
2022-3-17,4:18:31,115.708456,-32.188415,1,97.38,163,216,34,6,8,0,25,31,26,26,2,28,30
2022-3-17,4:18:32,115.708465,-32.188443,238,97.35,163,217,34,6,8,0,26,31,26,26,2,28,30
2022-3-17,4:18:33,115.708476,-32.188475,57,97.35,163,218,34,6,8,0,26,31,26,27,2,28,30
2022-3-17,4:18:34,115.708490,-32.188505,1,97.38,163,218,34,6,8,0,26,31,26,27,2,28,30
2022-3-17,4:18:35,115.708507,-32.188538,108,97.38,163,218,34,6,8,0,26,31,26,27,2,28,30
2022-3-17,4:18:36,115.708529,-32.188570,53,97.38,163,218,34,6,8,0,26,31,26,27,2,28,30
2022-3-17,4:18:37,115.708556,-32.188600,157,97.35,163,218,34,6,8,0,26,31,26,27,2,28,30
2022-3-17,4:18:38,115.708582,-32.188629,98,97.35,163,218,34,6,8,0,26,31,26,27,2,28,30
2022-3-17,4:18:39,115.708612,-32.188656,203,97.38,163,219,34,6,8,0,26,31,26,27,2,28,31
2022-3-17,4:18:40,115.708643,-32.188683,26,97.35,163,220,34,6,8,0,26,31,27,27,2,28,31
2022-3-17,4:18:41,115.708678,-32.188707,387,97.32,165,222,35,6,8,0,26,32,27,27,2,28,31
2022-3-17,4:18:43,115.708754,-32.188751,103,97.32,165,222,35,6,8,0,26,32,27,27,2,28,31
2022-3-17,4:18:44,115.708795,-32.188772,44,97.35,165,222,35,6,8,0,26,32,27,27,2,28,31
2022-3-17,4:18:45,115.708842,-32.188790,149,97.38,165,223,35,6,8,0,26,32,27,27,2,29,31
2022-3-17,4:18:46,115.708891,-32.188808,94,97.38,165,223,35,6,8,0,26,32,27,27,2,29,31
2022-3-17,4:18:47,115.708944,-32.188822,251,97.35,166,223,35,6,8,0,26,32,27,27,2,29,31
2022-3-17,4:18:48,115.708998,-32.188836,71,97.35,166,223,35,6,8,0,26,32,27,27,2,29,31
2022-3-17,4:18:49,115.709055,-32.188847,12,97.38,166,223,35,6,8,0,26,32,27,27,2,29,31
2022-3-17,4:18:50,115.709115,-32.188851,116,97.35,166,223,35,6,8,0,26,32,27,27,2,29,31
2022-3-17,4:18:51,115.709179,-32.188858,63,97.35,166,223,35,6,8,0,26,32,27,27,2,29,31
2022-3-17,4:18:52,115.709243,-32.188863,167,97.38,166,223,35,6,8,0,26,32,27,27,2,29,31
2022-3-17,4:18:53,115.709307,-32.188870,110,97.38,166,223,35,6,8,0,26,32,27,27,2,29,31
2022-3-17,4:18:54,115.709373,-32.188878,215,97.35,166,223,35,6,8,0,26,32,27,27,2,29,31
2022-3-17,4:18:55,115.709440,-32.188885,32,97.35,166,223,35,6,8,0,26,32,27,27,2,29,31
2022-3-17,4:18:56,115.709507,-32.188894,268,97.35,166,223,35,6,8,0,26,32,27,27,2,29,31
2022-3-17,4:18:57,115.709574,-32.188904,84,97.35,166,225,35,6,8,0,26,32,28,27,2,29,32
2022-3-17,4:18:58,115.709640,-32.188912,33,97.38,166,226,35,6,8,0,26,33,28,27,2,29,32
2022-3-17,4:18:59,115.709709,-32.188922,139,97.35,166,226,35,6,8,0,26,33,28,27,2,29,32
2022-3-17,4:19:0,115.709778,-32.188931,82,97.35,166,226,35,6,8,0,26,33,28,27,2,29,32
2022-3-17,4:19:1,115.709845,-32.188939,183,97.35,166,226,35,6,8,0,26,33,28,27,2,29,32
2022-3-17,4:19:2,115.709914,-32.188947,8,97.35,166,227,35,6,8,0,26,33,28,27,2,30,32
2022-3-17,4:19:3,115.709984,-32.188955,235,97.35,166,227,35,6,8,0,26,33,28,27,2,30,32
2022-3-17,4:19:4,115.710054,-32.188961,57,97.35,166,227,35,6,8,0,26,33,28,27,2,30,32
2022-3-17,4:19:5,115.710125,-32.188965,68,97.35,167,227,35,6,8,0,26,33,28,27,2,30,32
2022-3-17,4:19:6,115.710195,-32.188969,171,97.35,167,227,35,6,8,0,26,33,28,27,2,30,32
2022-3-17,4:19:7,115.710266,-32.188974,116,97.38,167,227,35,6,8,0,26,33,28,27,2,30,32
2022-3-17,4:19:8,115.710337,-32.188975,222,97.35,167,228,35,6,8,0,26,33,28,28,2,30,32
2022-3-17,4:19:9,115.710408,-32.188978,37,97.35,167,228,35,6,8,0,26,33,28,28,2,30,32
2022-3-17,4:19:10,115.710478,-32.188980,269,97.35,167,228,35,6,8,0,26,33,28,28,2,30,32
2022-3-17,4:19:11,115.710547,-32.188982,88,97.35,167,228,35,6,8,0,26,33,28,28,2,30,32
2022-3-17,4:19:12,115.710617,-32.188986,34,97.35,167,228,35,6,8,0,26,33,28,28,2,30,32
2022-3-17,4:19:13,115.710686,-32.188991,138,97.38,167,228,35,6,8,0,26,33,28,28,2,30,32
2022-3-17,4:19:14,115.710756,-32.188993,78,97.38,167,229,35,6,8,0,26,33,28,28,2,30,33
2022-3-17,4:19:15,115.710827,-32.188998,185,97.35,167,230,35,6,8,0,26,34,28,28,2,30,33
2022-3-17,4:19:16,115.710898,-32.189002,6,97.35,167,230,35,6,8,0,26,34,28,28,2,30,33
2022-3-17,4:19:17,115.710964,-32.189007,237,97.35,167,230,35,6,8,0,26,34,28,28,2,30,33
2022-3-17,4:19:18,115.711031,-32.189014,55,97.35,167,232,37,6,8,0,26,34,28,28,2,30,33
2022-3-17,4:19:19,115.711099,-32.189022,283,97.38,167,233,37,6,8,0,26,34,28,28,2,31,33
2022-3-17,4:19:20,115.711168,-32.189032,102,97.35,167,233,37,6,8,0,26,34,28,28,2,31,33
2022-3-17,4:19:21,115.711237,-32.189043,50,97.35,167,233,37,6,8,0,26,34,28,28,2,31,33
2022-3-17,4:19:22,115.711306,-32.189055,222,97.35,168,233,37,6,8,0,26,34,28,28,2,31,33
2022-3-17,4:19:23,115.711373,-32.189070,39,97.35,168,233,37,6,8,0,26,34,28,28,2,31,33
2022-3-17,4:19:24,115.711441,-32.189084,268,97.35,168,234,37,6,8,0,27,34,28,28,2,31,33
2022-3-17,4:19:25,115.711511,-32.189099,84,97.35,168,235,37,6,8,0,27,34,28,29,2,31,33
2022-3-17,4:19:26,115.711580,-32.189114,33,97.35,168,235,37,6,8,0,27,34,28,29,2,31,33
2022-3-17,4:19:27,115.711647,-32.189133,136,97.35,168,235,37,6,8,0,27,34,28,29,2,31,33
2022-3-17,4:19:28,115.711717,-32.189149,84,97.35,168,235,37,6,8,0,27,34,28,29,2,31,33
2022-3-17,4:19:29,115.711784,-32.189168,185,97.35,168,235,37,6,8,0,27,34,28,29,2,31,33
2022-3-17,4:19:30,115.711852,-32.189186,3,97.35,168,235,37,6,8,0,27,34,28,29,2,31,33
2022-3-17,4:19:31,115.711917,-32.189208,235,97.35,168,235,37,6,8,0,27,34,28,29,2,31,33
2022-3-17,4:19:32,115.711986,-32.189227,58,97.35,168,236,37,6,8,0,27,35,28,29,2,31,33
2022-3-17,4:19:33,115.712053,-32.189247,3,97.35,168,236,37,6,8,0,27,35,28,29,2,31,33
2022-3-17,4:19:34,115.712121,-32.189265,107,97.32,168,236,37,6,8,0,27,35,28,29,2,31,33
2022-3-17,4:19:35,115.712187,-32.189282,51,97.35,168,236,37,6,8,0,27,35,28,29,2,31,33
2022-3-17,4:19:36,115.712253,-32.189296,156,97.35,168,236,37,6,8,0,27,35,28,29,2,31,33
2022-3-17,4:19:37,115.712320,-32.189309,96,97.35,168,237,37,6,8,0,27,35,28,29,2,32,33
2022-3-17,4:19:38,115.712390,-32.189317,204,97.32,168,237,37,6,8,0,27,35,28,29,2,32,33
2022-3-17,4:19:39,115.712460,-32.189321,73,97.35,169,237,37,6,8,0,27,35,28,29,2,32,33
2022-3-17,4:19:40,115.712532,-32.189323,17,97.35,169,238,37,6,8,0,27,35,28,29,2,32,34
2022-3-17,4:19:43,115.712742,-32.189323,357,97.35,172,241,39,6,8,0,28,35,28,29,2,32,34
2022-3-17,4:19:44,115.712810,-32.189323,160,97.30,172,241,39,6,8,0,28,35,28,29,2,32,34
2022-3-17,4:19:45,115.712881,-32.189321,103,97.30,172,241,39,6,8,0,28,35,28,29,2,32,34
2022-3-17,4:19:46,115.712950,-32.189320,207,97.35,172,241,39,6,8,0,28,35,28,29,2,32,34
2022-3-17,4:19:47,115.713020,-32.189319,26,97.35,172,241,39,6,8,0,28,35,28,29,2,32,34
2022-3-17,4:19:48,115.713090,-32.189319,257,97.35,172,241,39,6,8,0,28,35,28,29,2,32,34
2022-3-17,4:19:49,115.713160,-32.189318,77,97.35,172,241,39,6,8,0,28,35,28,29,2,32,34
2022-3-17,4:19:50,115.713228,-32.189317,23,97.35,172,242,39,6,8,0,28,36,28,29,2,32,34
2022-3-17,4:19:51,115.713297,-32.189315,128,97.32,172,242,39,6,8,0,28,36,28,29,2,32,34
2022-3-17,4:19:52,115.713368,-32.189311,78,97.35,172,242,39,6,8,0,28,36,28,29,2,32,34
2022-3-17,4:19:53,115.713440,-32.189306,181,97.32,172,242,39,6,8,0,28,36,28,29,2,32,34
2022-3-17,4:19:54,115.713511,-32.189300,121,97.32,172,243,39,6,8,0,28,36,28,29,2,33,34
2022-3-17,4:19:55,115.713584,-32.189294,221,97.35,172,243,39,6,8,0,28,36,28,29,2,33,34
2022-3-17,4:19:56,115.713656,-32.189288,99,97.35,173,243,39,6,8,0,28,36,28,29,2,33,34
2022-3-17,4:19:57,115.713728,-32.189281,42,97.32,173,243,39,6,8,0,28,36,28,29,2,33,34
2022-3-17,4:19:58,115.713800,-32.189274,142,97.32,173,245,39,6,8,0,29,36,28,29,2,33,35
2022-3-17,4:19:59,115.713871,-32.189268,88,97.32,173,245,39,6,8,0,29,36,28,29,2,33,35
2022-3-17,4:20:0,115.713942,-32.189262,194,97.35,173,245,39,6,8,0,29,36,28,29,2,33,35
2022-3-17,4:20:1,115.714013,-32.189258,11,97.32,173,245,39,6,8,0,29,36,28,29,2,33,35
2022-3-17,4:20:2,115.714084,-32.189254,244,97.32,173,245,39,6,8,0,29,36,28,29,2,33,35
2022-3-17,4:20:3,115.714156,-32.189250,67,97.32,173,245,39,6,8,0,29,36,28,29,2,33,35
2022-3-17,4:20:4,115.714227,-32.189247,8,97.32,173,245,39,6,8,0,29,36,28,29,2,33,35
2022-3-17,4:20:5,115.714299,-32.189246,116,97.35,173,245,39,6,8,0,29,36,28,29,2,33,35
2022-3-17,4:20:6,115.714370,-32.189246,60,97.35,173,245,39,6,8,0,29,36,28,29,2,33,35
2022-3-17,4:20:7,115.714442,-32.189246,166,97.32,173,246,39,6,8,0,29,37,28,29,2,33,35
2022-3-17,4:20:8,115.714513,-32.189247,111,97.32,173,246,39,6,8,0,29,37,28,29,2,33,35
2022-3-17,4:20:9,115.714583,-32.189249,215,97.32,173,246,39,6,8,0,29,37,28,29,2,33,35
2022-3-17,4:20:10,115.714654,-32.189251,32,97.32,173,246,39,6,8,0,29,37,28,29,2,33,35
2022-3-17,4:20:11,115.714726,-32.189253,263,97.32,173,246,39,6,8,0,29,37,28,29,2,33,35
2022-3-17,4:20:12,115.714799,-32.189255,82,97.32,173,246,39,6,8,0,29,37,28,29,2,33,35
2022-3-17,4:20:13,115.714871,-32.189259,26,97.35,173,246,39,6,8,0,29,37,28,29,2,33,35
2022-3-17,4:20:14,115.714942,-32.189264,181,97.32,174,246,39,6,8,0,29,37,28,29,2,33,35
2022-3-17,4:20:15,115.715012,-32.189270,3,97.32,174,248,39,6,8,0,30,37,28,29,2,33,36
2022-3-17,4:20:16,115.715082,-32.189276,230,97.35,174,248,39,6,8,0,30,37,28,29,2,33,36
2022-3-17,4:20:17,115.715150,-32.189282,52,97.35,174,249,39,6,8,0,30,37,28,30,2,33,36
2022-3-17,4:20:18,115.715218,-32.189290,277,97.35,174,250,40,6,8,0,30,37,28,30,2,33,36
2022-3-17,4:20:19,115.715289,-32.189298,95,97.32,174,250,40,6,8,0,30,37,28,30,2,33,36
2022-3-17,4:20:20,115.715360,-32.189305,41,97.30,174,250,40,6,8,0,30,37,28,30,2,33,36
2022-3-17,4:20:21,115.715432,-32.189313,148,97.32,174,250,40,6,8,0,30,37,28,30,2,33,36
2022-3-17,4:20:22,115.715504,-32.189322,94,97.32,174,250,40,6,8,0,30,37,28,30,2,33,36
2022-3-17,4:20:23,115.715576,-32.189332,198,97.32,174,251,40,6,8,0,30,37,29,30,2,33,36
2022-3-17,4:20:24,115.715648,-32.189342,18,97.32,174,251,40,6,8,0,30,37,29,30,2,33,36
2022-3-17,4:20:25,115.715721,-32.189354,246,97.32,174,251,40,6,8,0,30,37,29,30,2,33,36
2022-3-17,4:20:26,115.715794,-32.189367,65,97.32,174,251,40,6,8,0,30,37,29,30,2,33,36
2022-3-17,4:20:27,115.715865,-32.189382,13,97.32,174,251,40,6,8,0,30,37,29,30,2,33,36
2022-3-17,4:20:28,115.715935,-32.189395,118,97.35,174,252,40,6,8,0,30,37,29,30,2,34,36
2022-3-17,4:20:29,115.716006,-32.189410,59,97.32,174,252,40,6,8,0,30,37,29,30,2,34,36
2022-3-17,4:20:30,115.716077,-32.189424,161,97.35,174,252,40,6,8,0,30,37,29,30,2,34,36
2022-3-17,4:20:31,115.716148,-32.189439,44,97.35,175,252,40,6,8,0,30,37,29,30,2,34,36
2022-3-17,4:20:32,115.716217,-32.189455,276,97.32,175,253,40,6,8,0,30,37,29,30,2,34,37
2022-3-17,4:20:33,115.716285,-32.189472,96,97.32,175,253,40,6,8,0,30,37,29,30,2,34,37
2022-3-17,4:20:34,115.716357,-32.189487,40,97.32,175,254,40,6,8,0,30,37,29,31,2,34,37
2022-3-17,4:20:35,115.716428,-32.189503,144,97.32,175,254,40,6,8,0,30,37,29,31,2,34,37
2022-3-17,4:20:36,115.716497,-32.189520,89,97.32,175,254,40,6,8,0,30,37,29,31,2,34,37
2022-3-17,4:20:37,115.716567,-32.189537,193,97.32,175,254,40,6,8,0,30,37,29,31,2,34,37
2022-3-17,4:20:38,115.716637,-32.189554,15,97.32,175,254,40,6,8,0,30,37,29,31,2,34,37
2022-3-17,4:20:39,115.716708,-32.189569,241,97.32,175,254,40,6,8,0,30,37,29,31,2,34,37
2022-3-17,4:20:40,115.716778,-32.189583,63,97.32,175,255,40,6,8,0,30,37,30,31,2,34,37
2022-3-17,4:20:41,115.716847,-32.189598,387,97.32,178,255,40,6,8,0,30,37,30,31,2,34,37
2022-3-17,4:20:47,115.717271,-32.189673,102,97.32,178,255,40,6,8,0,30,37,30,31,2,34,37
2022-3-17,4:20:48,115.717340,-32.189683,269,97.30,179,255,40,6,8,0,30,37,30,31,2,34,37
2022-3-17,4:20:49,115.717411,-32.189694,87,97.30,179,255,40,6,8,0,30,37,30,31,2,34,37
2022-3-17,4:20:50,115.717480,-32.189704,35,97.32,179,255,40,6,8,0,30,37,30,31,2,34,37
2022-3-17,4:20:51,115.717549,-32.189714,137,97.32,179,256,40,6,8,0,30,37,30,32,2,34,37
2022-3-17,4:20:52,115.717618,-32.189723,84,97.32,179,256,40,6,8,0,30,37,30,32,2,34,37
2022-3-17,4:20:53,115.717685,-32.189734,189,97.32,179,256,40,6,8,0,30,37,30,32,2,34,37
2022-3-17,4:20:54,115.717753,-32.189741,8,97.32,179,256,40,6,8,0,30,37,30,32,2,34,37
2022-3-17,4:20:55,115.717822,-32.189749,234,97.32,179,256,40,6,8,0,30,37,30,32,2,34,37
2022-3-17,4:20:56,115.717891,-32.189757,58,97.32,179,256,40,6,8,0,30,37,30,32,2,34,37
2022-3-17,4:20:57,115.717960,-32.189764,3,97.32,179,256,40,6,8,0,30,37,30,32,2,34,37
2022-3-17,4:20:58,115.718028,-32.189771,107,97.32,179,257,40,6,8,0,30,37,31,32,2,34,37
2022-3-17,4:20:59,115.718091,-32.189779,51,97.35,179,258,40,6,8,0,30,38,31,32,2,34,37
2022-3-17,4:21:0,115.718154,-32.189787,155,97.35,179,258,40,6,8,0,30,38,31,32,2,34,37
2022-3-17,4:21:1,115.718219,-32.189794,96,97.35,179,258,40,6,8,0,30,38,31,32,2,34,37
2022-3-17,4:21:2,115.718282,-32.189802,203,97.35,179,258,40,6,8,0,30,38,31,32,2,34,37
2022-3-17,4:21:3,115.718346,-32.189808,24,97.32,179,259,40,6,8,0,30,38,31,32,2,35,37
2022-3-17,4:21:4,115.718411,-32.189814,252,97.35,179,259,40,6,8,0,30,38,31,32,2,35,37
2022-3-17,4:21:5,115.718474,-32.189821,131,97.32,180,259,40,6,8,0,30,38,31,32,2,35,37
2022-3-17,4:21:6,115.718536,-32.189827,75,97.32,180,259,40,6,8,0,30,38,31,32,2,35,37
2022-3-17,4:21:7,115.718598,-32.189833,180,97.32,180,260,40,6,8,0,31,38,31,32,2,35,37
2022-3-17,4:21:8,115.718658,-32.189837,2,97.32,180,260,40,6,8,0,31,38,31,32,2,35,37
2022-3-17,4:21:9,115.718720,-32.189841,230,97.32,180,262,40,6,8,0,31,38,31,33,2,35,38
2022-3-17,4:21:10,115.718779,-32.189847,50,97.32,180,262,40,6,8,0,31,38,31,33,2,35,38
2022-3-17,4:21:11,115.718837,-32.189852,279,97.32,180,262,40,6,8,0,31,38,31,33,2,35,38
2022-3-17,4:21:12,115.718894,-32.189858,98,97.32,180,262,40,6,8,0,31,38,31,33,2,35,38
2022-3-17,4:21:13,115.718950,-32.189864,45,97.32,180,262,40,6,8,0,31,38,31,33,2,35,38
2022-3-17,4:21:14,115.719004,-32.189871,147,97.32,180,262,40,6,8,0,31,38,31,33,2,35,38
2022-3-17,4:21:15,115.719058,-32.189878,89,97.32,180,263,40,6,8,0,31,38,32,33,2,35,38
2022-3-17,4:21:16,115.719112,-32.189885,197,97.32,180,264,40,6,8,0,31,39,32,33,2,35,38
2022-3-17,4:21:17,115.719163,-32.189894,14,97.32,180,265,41,6,8,0,31,39,32,33,2,35,38
2022-3-17,4:21:18,115.719215,-32.189902,242,97.32,180,266,42,6,8,0,31,39,32,33,2,35,38
2022-3-17,4:21:19,115.719265,-32.189911,65,97.30,180,266,42,6,8,0,31,39,32,33,2,35,38
2022-3-17,4:21:20,115.719310,-32.189920,11,97.30,180,266,42,6,8,0,31,39,32,33,2,35,38
2022-3-17,4:21:21,115.719353,-32.189927,113,97.32,180,266,42,6,8,0,31,39,32,33,2,35,38
2022-3-17,4:21:22,115.719394,-32.189934,60,97.32,180,266,42,6,8,0,31,39,32,33,2,35,38
2022-3-17,4:21:23,115.719435,-32.189941,216,97.27,181,266,42,6,8,0,31,39,32,33,2,35,38
2022-3-17,4:21:24,115.719472,-32.189948,33,97.27,181,267,42,6,8,0,32,39,32,33,2,35,38
2022-3-17,4:21:25,115.719508,-32.189954,262,97.32,181,267,42,6,8,0,32,39,32,33,2,35,38
2022-3-17,4:21:26,115.719542,-32.189958,84,97.32,181,269,42,6,8,0,32,39,32,34,2,35,39
2022-3-17,4:21:27,115.719575,-32.189960,30,97.32,181,269,42,6,8,0,32,39,32,34,2,35,39
2022-3-17,4:21:28,115.719608,-32.189962,134,97.32,181,269,42,6,8,0,32,39,32,34,2,35,39
2022-3-17,4:21:29,115.719639,-32.189963,75,97.32,181,269,42,6,8,0,32,39,32,34,2,35,39
2022-3-17,4:21:30,115.719668,-32.189964,180,97.32,181,269,42,6,8,0,32,39,32,34,2,35,39
2022-3-17,4:21:31,115.719695,-32.189966,121,97.32,181,269,42,6,8,0,32,39,32,34,2,35,39
2022-3-17,4:21:32,115.719722,-32.189968,230,97.32,181,270,42,6,8,0,32,39,33,34,2,35,39
2022-3-17,4:21:33,115.719748,-32.189972,48,97.32,181,270,42,6,8,0,32,39,33,34,2,35,39
2022-3-17,4:21:34,115.719775,-32.189976,279,97.35,181,270,42,6,8,0,32,39,33,34,2,35,39
2022-3-17,4:21:35,115.719799,-32.189980,99,97.30,181,270,42,6,8,0,32,39,33,34,2,35,39
2022-3-17,4:21:36,115.719823,-32.189984,44,97.32,181,270,42,6,8,0,32,39,33,34,2,35,39
2022-3-17,4:21:37,115.719846,-32.189990,147,97.32,181,271,42,6,8,0,32,39,33,34,2,36,39
2022-3-17,4:21:38,115.719865,-32.189995,92,97.32,181,271,42,6,8,0,32,39,33,34,2,36,39
2022-3-17,4:21:39,115.719882,-32.190000,195,97.32,181,271,42,6,8,0,32,39,33,34,2,36,39
